iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.438081094040756,True,-0.6449396487498286,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-2.52219380929445,True,-1.689278549221585,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-1.001287148785252,True,-0.9949124981394646,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-0.8115890269487649,True,0.335888042767823,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,2.2081967020085567,True,1.6163669916585386,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,-7.748571825197438,5.123823458805616,-21.140530843735597,20.268451833184667,0.42421140542293456,1.8333338918758515,True,1.409122486452917,logei,0.3314481999987038,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.6782357484305,121.37855023307381,19.510617443503413,20.229758372178967,0.591829710350018,19.510617443503413,ackley
7,-7.748571825197438,5.123823458805616,-21.140530843735597,20.268451833184667,0.42421140542293456,0.08405357808474379,True,-0.3401578273381908,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.6782357484305,141.0567859815043,19.510617443503413,20.150969425929187,0.591829710350018,19.510617443503413,ackley
8,-20.975640538689383,24.292316309902404,-10.587304270016489,12.902823166341152,-0.11301034558591636,-0.9744786401063501,True,-0.8614682945204337,logei,0.3313029999990249,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.21545749943935,161.27224348094364,19.510617443503413,20.159030435117955,0.591829710350018,19.510617443503413,ackley
9,-20.975640538689383,24.292316309902404,-10.587304270016489,12.902823166341152,-0.11301034558591636,-0.6444240574392105,True,-0.5314137118532941,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.21545749943935,181.48770098038298,19.510617443503413,20.165300108931444,0.591829710350018,19.510617443503413,ackley
10,-26.687785464158868,12.540049970262041,-32.23367534996991,9.791798949804933,-0.8035948895744957,-2.8859455891998347,True,-2.082350699625339,logei,0.414478800012148,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.906042043427927,202.3937430238109,19.510617443503413,20.23937430238109,0.591829710350018,19.510617443503413,ackley
11,-26.687785464158868,12.540049970262041,-32.23367534996991,9.791798949804933,-0.8035948895744957,-1.015281424135843,True,-0.21168653456134734,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.906042043427927,223.29978506723884,19.510617443503413,20.299980460658077,0.591829710350018,19.510617443503413,ackley
12,-11.316805987573948,22.703016603682837,6.94109558964489,8.790898588759264,0.5163137059903384,-0.1402334982458946,True,-0.656547204236233,logei,0.4224696000019321,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.586133447863094,242.88591851510193,19.510617443503413,20.24049320959183,0.591829710350018,19.510617443503413,ackley
13,-11.316805987573948,22.703016603682837,6.94109558964489,8.790898588759264,0.5163137059903384,-0.11825952233875525,True,-0.6345732283290937,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.586133447863094,262.47205196296505,19.510617443503413,20.190157843305006,0.591829710350018,19.510617443503413,ackley
14,-11.688625039797312,16.950734794635924,-17.43960725894552,19.18809179661368,-0.10281995440618448,-0.07596924758852194,True,0.026850706817662537,logei,0.4783668000018224,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.205267108259616,282.67731907122464,19.510617443503413,20.191237076516046,0.591829710350018,19.510617443503413,ackley
15,-11.688625039797312,16.950734794635924,-17.43960725894552,19.18809179661368,-0.10281995440618448,-1.0981227004628977,True,-0.9953027460567132,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.205267108259616,302.88258617948424,19.510617443503413,20.192172411965615,0.591829710350018,19.510617443503413,ackley
16,-11.124513358603314,10.213784605365731,-12.199311876698777,15.125168874875914,1.4385709089226506,2.248104146619611,True,0.8095332376969606,logei,0.3363837000069907,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4385709089226506,18.663876244930783,321.54646242441504,18.663876244930783,20.09665390152594,1.4385709089226506,18.663876244930783,ackley
17,-11.124513358603314,10.213784605365731,-12.199311876698777,15.125168874875914,1.4385709089226506,2.0448857224842127,True,0.6063148135615621,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4385709089226506,18.663876244930783,340.21033866934584,18.663876244930783,20.012372862902698,0.591829710350018,19.510617443503413,ackley
18,-9.431178791656468,9.959928860644629,-7.9024027423022485,14.505455094088843,1.4093871099275572,0.6127884098328341,True,-0.7965987000947231,logei,0.32736280000244733,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4385709089226506,18.693060043925875,358.9033987132717,18.663876244930783,19.939077706292874,0.591829710350018,19.510617443503413,ackley
19,-9.431178791656468,9.959928860644629,-7.9024027423022485,14.505455094088843,1.4093871099275572,1.2423745410073925,True,-0.1670125689201647,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4385709089226506,18.693060043925875,377.5964587571976,18.663876244930783,19.873497829326187,0.591829710350018,19.510617443503413,ackley
20,-16.61755865486831,9.253168811036652,-14.42083195115523,11.185184998318816,0.31104559347554966,-1.383548396841674,True,-1.6945939903172236,logei,0.3767219000001205,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4385709089226506,19.79140156037788,397.3878603175755,18.663876244930783,19.869393015878774,0.591829710350018,19.510617443503413,ackley
21,-16.61755865486831,9.253168811036652,-14.42083195115523,11.185184998318816,0.31104559347554966,-1.2801053442051795,True,-1.5911509376807291,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4385709089226506,19.79140156037788,417.17926187795337,18.663876244930783,19.865679137045397,0.591829710350018,19.510617443503413,ackley
22,-11.596395548110204,19.571168247735248,-11.02583376002176,17.12810418078916,0.08650415587819038,3.1613177963270207,True,3.07481364044883,logei,0.507884800012107,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4385709089226506,20.01594299797524,437.1952048759286,18.663876244930783,19.87250931254221,0.08650415587819038,20.01594299797524,ackley
23,-11.596395548110204,19.571168247735248,-11.02583376002176,17.12810418078916,0.08650415587819038,-0.0470703626216023,True,-0.13357451849979268,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4385709089226506,20.01594299797524,457.2111478739038,18.663876244930783,19.87874555973495,0.591829710350018,19.510617443503413,ackley
24,-9.928790055367074,-0.12475225142573125,-12.208007753260405,12.779752769958215,2.3719709136588825,2.076374129597622,True,-0.29559678406126055,logei,0.33644539999659173,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3719709136588825,17.73047624019455,474.9416241140984,17.73047624019455,19.789234338087432,0.591829710350018,19.510617443503413,ackley
25,-9.928790055367074,-0.12475225142573125,-12.208007753260405,12.779752769958215,2.3719709136588825,3.7665865322189926,True,1.3946156185601102,logei,0.0,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3719709136588825,17.73047624019455,492.6721003542929,17.73047624019455,19.706884014171717,2.3719709136588825,17.73047624019455,ackley
26,-8.166757883790373,-6.398991246461211,-12.773937690962393,12.464463923660027,1.3948626684694385,0.6988404209515671,True,-0.6960222475178715,logei,0.407474399995408,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3719709136588825,18.707584485383993,511.37968483967694,17.73047624019455,19.66844941691065,2.3719709136588825,17.73047624019455,ackley
27,-11.304846994670298,-4.657116239852006,-11.487247215094358,9.86126950084694,1.682228095661327,1.751373969121378,True,0.06914587346005119,logei,0.37264390000200365,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3719709136588825,18.420219058192107,529.7999038978691,17.73047624019455,19.622218662884038,2.3719709136588825,17.73047624019455,ackley
28,-10.668120547739626,0.1904376761209651,-11.825300586737352,25.182430870782845,0.36273741936333687,1.201693995842019,True,0.8389565764786822,logei,0.39985209998849314,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3719709136588825,19.739709734490095,549.5396136323592,17.73047624019455,19.62641477258426,2.3719709136588825,17.73047624019455,ackley
29,-10.353008652070915,12.24646949352092,-12.119397659332712,5.0258512532905355,1.9304763845648967,1.2412192536876647,True,-0.689257130877232,logei,0.4591380000056233,False,9,c9076732-481a-4023-9f44-796c8a785910,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.3719709136588825,18.171970769288535,567.7115844016478,17.73047624019455,19.5762615310913,2.3719709136588825,17.73047624019455,ackley
