iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.19573849883192507,True,-0.011120055877147456,logei,0.0,False,9,9c6e13b2-25e2-4055-9f3b-d97b4691a0f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8642875053271574,True,-0.03137224525429261,logei,0.0,False,9,9c6e13b2-25e2-4055-9f3b-d97b4691a0f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.012459436516253943,True,0.01883408716204125,logei,0.0,False,9,9c6e13b2-25e2-4055-9f3b-d97b4691a0f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.13429072052996,True,0.013186349186627977,logei,0.0,False,9,9c6e13b2-25e2-4055-9f3b-d97b4691a0f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.6343873104513389,True,0.042557600101320925,logei,0.0,False,9,9c6e13b2-25e2-4055-9f3b-d97b4691a0f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-22.101949754837186,-16.534928406763605,32.768,-0.7118648825282883,-0.7198635385722796,True,-0.007998656043991303,logei,0.3173406999994768,False,9,9c6e13b2-25e2-4055-9f3b-d97b4691a0f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.814312036381722,122.51462652102504,19.510617443503413,20.41910442017084,0.591829710350018,19.510617443503413,ackley
7,32.768,-22.101949754837186,-16.534928406763605,32.768,-0.7118648825282883,-0.7896363682847325,True,-0.07777148575644421,logei,0.0,False,9,9c6e13b2-25e2-4055-9f3b-d97b4691a0f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.814312036381722,143.32893855740676,19.510617443503413,20.47556265105811,0.591829710350018,19.510617443503413,ackley
8,25.85095938377674,10.047381070149664,-5.1812696717465085,17.77826548737531,0.5570135361985571,0.5795458136891605,True,0.02253227749060338,logei,0.4013908999913838,False,9,9c6e13b2-25e2-4055-9f3b-d97b4691a0f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.545433617654876,162.87437217506164,19.510617443503413,20.359296521882705,0.591829710350018,19.510617443503413,ackley
9,25.85095938377674,10.047381070149664,-5.1812696717465085,17.77826548737531,0.5570135361985571,0.60049673376599,True,0.04348319756743291,logei,0.0,False,9,9c6e13b2-25e2-4055-9f3b-d97b4691a0f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.545433617654876,182.41980579271652,19.510617443503413,20.268867310301836,0.591829710350018,19.510617443503413,ackley
10,32.768,23.369289321383825,-14.164503241469873,2.4160343281068233,-0.7415299863092832,-0.7465053471258629,True,-0.004975360816579677,logei,0.42237079999176785,False,9,9c6e13b2-25e2-4055-9f3b-d97b4691a0f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.843977140162718,203.26378293287922,19.510617443503413,20.326378293287924,0.591829710350018,19.510617443503413,ackley
