iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.941220332112449,True,0.5117050746268947,logei,0.0,False,11,ba2faf16-0776-4125-9e6b-1cbde1447bd8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.1369971290502197,True,-0.4691126896582707,logei,0.0,False,11,ba2faf16-0776-4125-9e6b-1cbde1447bd8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-2.072203469818025,True,-1.1387979378465662,logei,0.0,False,11,ba2faf16-0776-4125-9e6b-1cbde1447bd8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.9281592980477041,True,0.8081838827815153,logei,0.0,False,11,ba2faf16-0776-4125-9e6b-1cbde1447bd8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.869550884354123,True,-0.7238131618156796,logei,0.0,False,11,ba2faf16-0776-4125-9e6b-1cbde1447bd8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,8.725741314719189,0.0,0.0,0.0,3.5266760169398963,3.7039711503922126,True,0.1772951334523163,logei,0.364767600025516,False,11,ba2faf16-0776-4125-9e6b-1cbde1447bd8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,3.5266760169398963,1.8761617477304653,27.81389333413194,1.8761617477304653,4.63564888902199,3.5266760169398963,1.8761617477304653,hicks_law
7,10.0,0.0,10.0,0.0,1.4474248714720572,0.9693317142003194,True,-0.47809315727173785,logei,0.22280319995479658,False,11,ba2faf16-0776-4125-9e6b-1cbde1447bd8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,3.5266760169398963,3.9554128931983046,31.769306227330244,1.8761617477304653,4.538472318190035,3.5266760169398963,1.8761617477304653,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,4.8157989323521555,True,-0.5870388323182061,logei,0.2594230000395328,False,11,ba2faf16-0776-4125-9e6b-1cbde1447bd8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.769306227330244,0.0,3.9711632784162805,5.402837764670362,0.0,hicks_law
9,0.0,10.0,10.0,10.0,-0.5302815751270965,0.4092746211355761,True,0.9395561962626726,logei,0.18576599995139986,False,11,ba2faf16-0776-4125-9e6b-1cbde1447bd8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,37.702425567127705,0.0,4.189158396347523,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.8518973419526569,4.894607111252351,6.000015828571971,True,1.1054087173196203,logei,0.24638229998527095,False,11,ba2faf16-0776-4125-9e6b-1cbde1447bd8,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5082306534180105,38.210656220545715,0.0,3.8210656220545713,4.894607111252351,0.5082306534180105,hicks_law
