iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,6.0694235257872,True,4.639908268301646,logei,0.0,False,11,f82d23ef-246b-457c-9ff8-70673e3af1aa,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,7.790719105035799,True,6.1846092863273086,logei,0.0,False,11,f82d23ef-246b-457c-9ff8-70673e3af1aa,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-4.2106637289213795,True,-3.277258196949921,logei,0.0,False,11,f82d23ef-246b-457c-9ff8-70673e3af1aa,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,3.39982885040059,True,3.279853435134401,logei,0.0,False,11,f82d23ef-246b-457c-9ff8-70673e3af1aa,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,4.878311440082073,True,6.024049162620517,logei,0.0,False,11,f82d23ef-246b-457c-9ff8-70673e3af1aa,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,2.464746793015861,10.0,0.0,3.855965495532515,1.096938020009328,1.3258435689218548,True,0.2289055489125269,logei,0.4141115000238642,False,11,f82d23ef-246b-457c-9ff8-70673e3af1aa,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.305899744661033,30.24363133106251,3.7967279459618712,5.040605221843752,1.6061098187084903,3.7967279459618712,hicks_law
7,1.1923753955823333,7.848580265825931,2.4732275986764485,0.6459424900889339,1.5193037366666375,5.53404725009094,True,4.014743513424302,logei,0.2708539000013843,False,11,f82d23ef-246b-457c-9ff8-70673e3af1aa,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.883534028003724,34.12716535906623,3.7967279459618712,4.875309337009462,1.6061098187084903,3.7967279459618712,hicks_law
8,4.329343929644586,10.0,0.0,0.8434257759638787,1.5406578081986204,7.069301696205424,True,5.528643888006804,logei,0.32901810004841536,False,11,f82d23ef-246b-457c-9ff8-70673e3af1aa,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.862179956471741,37.989345315537975,3.7967279459618712,4.748668164442247,1.6061098187084903,3.7967279459618712,hicks_law
9,0.0,5.7252359984472525,0.0,1.361159320476231,3.122338923257109,2.9467982562059603,True,-0.1755406670511488,logei,0.4538975000032224,False,11,f82d23ef-246b-457c-9ff8-70673e3af1aa,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",5.402837764670362,3.122338923257109,2.2804988414132525,40.26984415695123,2.2804988414132525,4.474427128550136,1.6061098187084903,3.7967279459618712,hicks_law
10,0.0,10.0,1.0927261893507174,0.933305015305854,2.2723547344702615,0.9672274986291536,True,-1.305127235841108,logei,0.30436720000579953,False,11,f82d23ef-246b-457c-9ff8-70673e3af1aa,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",5.402837764670362,3.122338923257109,3.1304830302001,43.40032718715133,2.2804988414132525,4.3400327187151335,1.6061098187084903,3.7967279459618712,hicks_law
