iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.6388581088936531,True,0.10632026067991496,qnei,0.0,False,8,73256446-667b-4a31-9c6b-e773239c96a2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.5504468308822184,True,-0.0979878518037196,qnei,0.0,False,8,73256446-667b-4a31-9c6b-e773239c96a2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,0.9744666621979095,True,-0.31763524077220673,qnei,0.0,False,8,73256446-667b-4a31-9c6b-e773239c96a2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.5027035480652772,True,0.04119579912277227,qnei,0.0,False,8,73256446-667b-4a31-9c6b-e773239c96a2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.7730913672609001,True,-0.26641444291338723,qnei,0.0,False,8,73256446-667b-4a31-9c6b-e773239c96a2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.6268014412599707,0.28532658876528766,7.654696871016723,2.212091083754464,2.0520930514666524,3.1147388866936256,True,1.0626458352269732,qnei,0.2509516999707557,False,8,73256446-667b-4a31-9c6b-e773239c96a2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,2.0520930514666524,3.350744713203709,30.31563815764248,3.350744713203709,5.05260635960708,2.0520930514666524,3.350744713203709,hicks_law
7,0.0,0.0,9.121057372543213,1.2467022797597473,2.8261963039392333,3.8783433166491887,True,1.0521470127099555,qnei,0.3215244000311941,False,8,73256446-667b-4a31-9c6b-e773239c96a2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,2.8261963039392333,2.5766414607311283,32.89227961837361,2.5766414607311283,4.698897088339087,2.8261963039392333,2.5766414607311283,hicks_law
8,0.0,0.0,5.553015391722529,0.0,3.8523361874606645,3.9331544336116204,True,0.0808182461509559,qnei,0.39340329996775836,False,8,73256446-667b-4a31-9c6b-e773239c96a2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,3.8523361874606645,1.550501577209697,34.4427811955833,1.550501577209697,4.305347649447913,3.8523361874606645,1.550501577209697,hicks_law
9,0.0,0.0,10.0,0.16744742782364525,3.2974410547120927,3.803079748501622,True,0.5056386937895292,qnei,0.23278959997696802,False,8,73256446-667b-4a31-9c6b-e773239c96a2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,3.8523361874606645,2.105396709958269,36.54817790554157,1.550501577209697,4.060908656171286,3.8523361874606645,1.550501577209697,hicks_law
10,0.0,0.0,0.0,10.0,3.4251313180712093,2.6971122002803694,True,-0.7280191177908399,qnei,0.3899084000149742,False,8,73256446-667b-4a31-9c6b-e773239c96a2,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,3.8523361874606645,1.9777064465991523,38.52588435214072,1.550501577209697,3.8525884352140722,3.8523361874606645,1.550501577209697,hicks_law
