iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,0.3539273812021251,True,1.244114188974369,qnei,0.0,False,7,bfc2e4d3-b1d4-42a0-bd96-3654d9044995,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.3072053878595533,True,-0.20117739240367472,qnei,0.0,False,7,bfc2e4d3-b1d4-42a0-bd96-3654d9044995,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,-0.8901868077722439,6.293024572442605,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.5416681758855298,True,-0.45526819228645865,qnei,0.0,False,7,bfc2e4d3-b1d4-42a0-bd96-3654d9044995,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,-0.8901868077722439,6.293024572442605,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.6127181632046683,True,0.6853605644327059,qnei,0.0,False,7,bfc2e4d3-b1d4-42a0-bd96-3654d9044995,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,-0.0726424012280375,5.475480165898399,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-2.362462388695895,True,-0.38548915995105615,qnei,0.0,False,7,bfc2e4d3-b1d4-42a0-bd96-3654d9044995,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,-0.0726424012280375,5.475480165898399,hicks_law
6,3.5638843321079507,10.0,3.471648434402687,0.03122632538159237,0.9123282938282351,1.0979682672306508,True,0.18563997340241567,qnei,0.3165893999976106,False,7,bfc2e4d3-b1d4-42a0-bd96-3654d9044995,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,0.9123282938282351,4.4905094708421265,34.0225179352749,4.4905094708421265,5.67041965587915,0.9123282938282351,4.4905094708421265,hicks_law
7,3.717312881922938,0.0,0.0,0.0,4.123425747178157,5.228391636744981,True,1.1049658895668246,qnei,0.42394860001513734,False,7,bfc2e4d3-b1d4-42a0-bd96-3654d9044995,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,4.123425747178157,1.2794120174922048,35.301929952767104,1.2794120174922048,5.043132850395301,4.123425747178157,1.2794120174922048,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.259076855391286,True,-0.14376090927907548,qnei,0.3358256999636069,False,7,bfc2e4d3-b1d4-42a0-bd96-3654d9044995,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.301929952767104,0.0,4.412741244095888,5.402837764670362,0.0,hicks_law
9,0.6580854635616352,0.0,10.0,0.0,3.0080763382462825,2.1830163920940646,True,-0.8250599461522179,qnei,0.3065657999832183,False,7,bfc2e4d3-b1d4-42a0-bd96-3654d9044995,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.394761426424079,37.69669137919118,0.0,4.188521264354575,5.402837764670362,0.0,hicks_law
10,0.5522720467194275,0.0,0.0,10.0,3.062464739655762,2.619386360056861,True,-0.4430783795989006,qnei,0.22920100000919774,False,7,bfc2e4d3-b1d4-42a0-bd96-3654d9044995,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3403730250145998,40.03706440420578,0.0,4.0037064404205776,5.402837764670362,0.0,hicks_law
