iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.17813593631387292,True,0.5670424332596952,logei,0.0,False,8,db96b934-344f-46d7-a145-b515ee5deb9c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,0.6232138767808832,True,1.075672855859382,logei,0.0,False,8,db96b934-344f-46d7-a145-b515ee5deb9c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,2.0420698498119405,True,0.7499679468418243,logei,0.0,False,8,db96b934-344f-46d7-a145-b515ee5deb9c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,1.9197693864655592,True,1.4582616375230542,logei,0.0,False,8,db96b934-344f-46d7-a145-b515ee5deb9c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-1.25373564171631,True,-0.747058717368797,logei,0.0,False,8,db96b934-344f-46d7-a145-b515ee5deb9c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.8890511246201294,1.727913620479076,6.844967893952655,2.9911711348686985,1.2100747374221845,-0.2880195291494776,True,-1.4980942665716621,logei,0.2864712000009604,False,8,db96b934-344f-46d7-a145-b515ee5deb9c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.192763027248177,31.157656471686945,4.110735861700245,5.192942745281157,1.2921019029701162,4.110735861700245,hicks_law
7,0.23881650580171668,2.6612898023611016,2.1116073047062662,0.3684351813227579,2.9608828005153365,2.3371903797392144,True,-0.6236924207761221,logei,0.33028230001218617,False,8,db96b934-344f-46d7-a145-b515ee5deb9c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,2.9608828005153365,2.441954964155025,33.59961143584197,2.441954964155025,4.799944490834568,2.9608828005153365,2.441954964155025,hicks_law
8,1.9409753507973515,0.7199691001653555,9.252628813584026,3.9185503974771687,0.8323089912410914,0.659841379980664,True,-0.17246761126042742,logei,0.39151779998792335,False,8,db96b934-344f-46d7-a145-b515ee5deb9c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,2.9608828005153365,4.57052877342927,38.17014020927124,2.441954964155025,4.771267526158905,2.9608828005153365,2.441954964155025,hicks_law
9,0.6739978182362983,3.6643838240339157,2.0544442993450507,1.2653078666197177,2.112444747269414,2.3745675836067974,True,0.26212283633738354,logei,0.2359516999567859,False,8,db96b934-344f-46d7-a145-b515ee5deb9c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,2.9608828005153365,3.2903930174009477,41.46053322667218,2.441954964155025,4.606725914074687,2.112444747269414,3.2903930174009477,hicks_law
10,4.0361114674615575,0.38627947707018284,1.9967299346527652,0.0,2.8949012501574596,2.3606078888722526,True,-0.534293361285207,logei,0.36925849999533966,False,8,db96b934-344f-46d7-a145-b515ee5deb9c,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",5.402837764670362,2.9608828005153365,2.507936514512902,43.96846974118508,2.441954964155025,4.3968469741185086,2.112444747269414,3.2903930174009477,hicks_law
