iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-600.0,251.30237332164282,-444.90652887419424,600.0,353.3488463498663,600.0,-2.8373746496604024,-2.8373746496604024,-2.8373746496604024,0.0,False,False,0.0,ucb,0.3497878999914974,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2916167808317718,5.591230465319374,44.99542583434756,1.462239034827199,3.7496188195289633,1.2916167808317718,1.462239034827199,griewank
13,-81.68043188463737,343.2401380410437,-44.79998315528915,33.97956042386008,-322.69441602468993,28.29451148226209,1.8551416145418822,1.8551416145418822,1.8551416145418822,0.0,False,False,0.0,ucb,0.3114050999865867,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,0.8987142011170886,45.894140035464645,0.8987142011170886,3.5303184642665113,1.8551416145418822,0.8987142011170886,griewank
14,-292.0442359156685,600.0,-224.90082472525177,82.20557833423875,600.0,-52.33482603327409,-0.5513065544435246,-0.5513065544435246,-0.5513065544435246,0.0,False,False,0.0,ucb,0.547332699992694,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,3.3051623701024955,49.19930240556714,0.8987142011170886,3.5142358861119383,1.8551416145418822,0.8987142011170886,griewank
15,156.8154420465474,-559.7113547649385,-17.18951983071382,-53.03125969162481,-112.80146785234702,153.9848058092587,1.3007316713279986,1.3007316713279986,1.3007316713279986,0.0,False,False,0.0,ucb,0.24615579994861037,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,1.4531241443309721,50.65242654989811,0.8987142011170886,3.3768284366598738,1.8551416145418822,0.8987142011170886,griewank
16,96.70891195858854,600.0,-54.15718503902471,-600.0,-91.3558893322418,207.54660794005383,-0.24257490521146285,-0.24257490521146285,-0.24257490521146285,0.0,False,False,0.0,ucb,0.3542676999932155,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,2.9964307208704337,53.648857270768545,0.8987142011170886,3.353053579423034,1.8551416145418822,0.8987142011170886,griewank
17,82.09293600099036,600.0,12.64626782861324,452.6134939679265,-276.15819864816564,-67.13951210559662,0.2540352354387631,0.2540352354387631,0.2540352354387631,0.0,False,False,0.0,ucb,0.3296375999925658,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,2.4998205802202076,56.148677850988754,0.8987142011170886,3.3028634029993387,1.8551416145418822,0.8987142011170886,griewank
18,-261.4381671597672,600.0,89.03365587642165,41.25156631376769,-41.77907478466421,178.64240603082584,0.9454574125742221,0.9454574125742221,0.9454574125742221,0.0,False,False,0.0,ucb,0.29510869999649003,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8551416145418822,1.8083984030847486,57.957076254073506,0.8987142011170886,3.21983756967075,1.8551416145418822,0.8987142011170886,griewank
19,-67.90148590286331,-277.88435542357274,-166.5483362611663,185.04572953865164,-123.92981451508074,-150.19062153668716,2.047413287780406,2.047413287780406,2.047413287780406,0.0,False,False,0.0,ucb,0.28149279998615384,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.047413287780406,0.7064425278785649,58.66351878195207,0.7064425278785649,3.0875536201027405,2.047413287780406,0.7064425278785649,griewank
20,31.917179239896868,-66.24020593478093,5.7486855733491105,89.78425064050356,61.56756338786415,-115.4302574001226,2.627901365345981,2.627901365345981,2.627901365345981,0.0,False,False,0.0,ucb,0.35707590001402423,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,0.12595445031298969,58.78947323226506,0.12595445031298969,2.939473661613253,2.627901365345981,0.12595445031298969,griewank
21,349.448995125254,7.4998003673926625,-65.8517302663923,64.45688318539399,-83.57453541179969,-126.43916963881591,2.1534277190261486,2.1534277190261486,2.1534277190261486,0.0,False,False,0.0,ucb,0.2950983999762684,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.627901365345981,0.6004280966328222,59.389901328897885,0.12595445031298969,2.828090539471328,2.627901365345981,0.12595445031298969,griewank
22,-36.5803033753069,-24.575996193635458,-48.298455982411625,-40.28201969422502,-3.491477194459465,-78.74501426502333,2.692575853960197,2.692575853960197,2.692575853960197,0.0,False,False,0.0,ucb,0.42053910001413897,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692575853960197,0.06127996169877381,59.45118129059666,0.06127996169877381,2.702326422299848,2.692575853960197,0.06127996169877381,griewank
23,14.623534507296164,1.3635790552203855,-14.981259381482577,45.432564461836634,-7.3762724121598735,78.79587916985473,2.706855175408631,2.706855175408631,2.706855175408631,0.0,False,False,0.0,ucb,0.22907889995258301,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.706855175408631,0.047000640250339565,59.498181930847,0.047000640250339565,2.586877475254217,2.706855175408631,0.047000640250339565,griewank
24,-42.284776731634174,-59.613650906165276,68.07317134119019,12.496540187985621,-74.7131266172919,-65.1120487035236,2.6627452950697084,2.6627452950697084,2.6627452950697084,0.0,False,False,0.0,ucb,0.2854022999526933,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.706855175408631,0.09111052058926239,59.58929245143626,0.047000640250339565,2.482887185476511,2.706855175408631,0.047000640250339565,griewank
25,-20.684989276021586,0.3625078717742705,-63.347139803426394,-12.188829782410217,13.20106394655875,14.359424099831752,2.718357016013762,2.718357016013762,2.718357016013762,0.0,False,False,0.0,ucb,0.24758929997915402,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.718357016013762,0.035498799645208745,59.62479125108147,0.035498799645208745,2.3849916500432586,2.718357016013762,0.035498799645208745,griewank
26,8.904579860068566,0.21523900825895714,-3.937127183871673,54.59960692217123,-1.710625801320988,35.96231768739565,2.723779361332277,2.723779361332277,2.723779361332277,0.0,False,False,0.0,ucb,0.39040790003491566,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723779361332277,0.030076454326693813,59.654867705408165,0.030076454326693813,2.2944179886695446,2.723779361332277,0.030076454326693813,griewank
27,46.432166055103835,-12.132405425477087,10.080315059508735,-37.783836729101004,54.42043045342501,2.5635371317901794,2.7152079240769567,2.7152079240769567,2.7152079240769567,0.0,False,False,0.0,ucb,0.43620240001473576,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723779361332277,0.03864789158201409,59.69351559699018,0.030076454326693813,2.2108709480366735,2.723779361332277,0.030076454326693813,griewank
28,-31.429064083356657,5.698389958380703,-40.216810635801984,7.274336810306918,-9.808803226128541,-5.973906140418595,2.7272121860996434,2.7272121860996434,2.7272121860996434,0.0,False,False,0.0,ucb,0.4214718000148423,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7272121860996434,0.02664362955932731,59.72015922654951,0.02664362955932731,2.1328628295196252,2.7272121860996434,0.02664362955932731,griewank
29,-5.781892128391072,22.975366141707205,-7.815361452087426,25.942300836397695,-9.791982396729976,-12.975594970676768,2.732330582860598,2.732330582860598,2.732330582860598,0.0,False,False,0.0,ucb,0.28420970001025125,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732330582860598,0.021525232798372596,59.74168445934789,0.021525232798372596,2.0600580848050996,2.732330582860598,0.021525232798372596,griewank
30,-54.01988526523333,-62.11234216967547,11.38938529874886,0.3861463454621844,24.20720871136105,-2.1061614083607654,2.7114145251738835,2.7114145251738835,2.7114145251738835,0.0,False,False,0.0,ucb,0.25683420000132173,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732330582860598,0.04244129048508727,59.784125749832974,0.021525232798372596,1.9928041916610992,2.732330582860598,0.021525232798372596,griewank
31,24.7743088527653,-5.955760809443445,-11.636500809998749,-21.862341292589463,-35.43119519609872,-5.342640529172233,2.729181779449901,2.729181779449901,2.729181779449901,0.0,False,False,0.0,ucb,0.32094449998112395,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732330582860598,0.024674036209069605,59.808799786042044,0.021525232798372596,1.9293161221303885,2.732330582860598,0.021525232798372596,griewank
32,2.2138424244524506,31.056083181215072,-6.873803275227285,19.84722226907128,-2.9794416672306063,-26.30259090559529,2.7302845636900788,2.7302845636900788,2.7302845636900788,0.0,False,False,0.0,ucb,0.34305919997859746,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732330582860598,0.023571251968891982,59.83237103801093,0.021525232798372596,1.8697615949378417,2.732330582860598,0.021525232798372596,griewank
33,32.930310328221374,-23.776082007482895,-8.07875224805552,-6.025536768991424,1.9622150793181241,5.820593583299074,2.7318448250202967,2.7318448250202967,2.7318448250202967,0.0,False,False,0.0,ucb,0.37686060002306476,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732330582860598,0.022010990638674066,59.85438202864961,0.021525232798372596,1.8137691523833215,2.732330582860598,0.021525232798372596,griewank
34,2.307929679454829,18.69442556277521,-6.247792754953481,15.909669285369418,-3.7296743566919863,-17.742263062654587,2.7349707296956627,2.7349707296956627,2.7349707296956627,0.0,False,False,0.0,ucb,0.37382900004740804,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349707296956627,0.018885085963308068,59.873267114612915,0.018885085963308068,1.7609784445474386,2.7349707296956627,0.018885085963308068,griewank
35,19.11219355532962,-30.898279871506894,-19.90274906917039,5.136483194539706,-9.307078625251139,0.0011209623448658057,2.728647980368156,2.728647980368156,2.728647980368156,0.0,False,False,0.0,ucb,0.25722859997767955,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349707296956627,0.025207835290814717,59.89847494990373,0.018885085963308068,1.711384998568678,2.7349707296956627,0.018885085963308068,griewank
36,1.0657794329065426,9.976698916340364,3.2232721437009992,6.763279515496241,5.392038290594551,-6.750549590292069,2.738773223998196,2.738773223998196,2.738773223998196,0.0,False,False,0.0,ucb,0.2520409999997355,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738773223998196,0.015082591660774636,59.9135575415645,0.015082591660774636,1.6642654872656806,2.738773223998196,0.015082591660774636,griewank
37,10.730209536287475,-28.85914557579746,-14.325284715419373,13.358729418940337,4.208992180806504,-2.077957523605094,2.733487970475443,2.733487970475443,2.733487970475443,0.0,False,False,0.0,ucb,0.1780231999582611,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738773223998196,0.020367845183527855,59.93392538674803,0.015082591660774636,1.6198358212634603,2.738773223998196,0.015082591660774636,griewank
38,-2.721094735903191,11.220867129113696,-0.28230457280997173,8.624472520600966,1.2289449968326938,-10.209780576503574,2.7376378602181317,2.7376378602181317,2.7376378602181317,0.0,False,False,0.0,ucb,0.45801680005388334,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738773223998196,0.016217955440839038,59.950143342188866,0.015082591660774636,1.5776353511102332,2.738773223998196,0.015082591660774636,griewank
39,16.063497335845753,-15.942966459202207,-10.2634967930242,0.167418587463169,-14.011567211569485,-0.6380760760648169,2.7320160714126827,2.7320160714126827,2.7320160714126827,0.0,False,False,0.0,ucb,0.3229289999580942,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738773223998196,0.021839744246288095,59.97198308643515,0.015082591660774636,1.5377431560624397,2.738773223998196,0.015082591660774636,griewank
40,-10.484415023299547,4.709604146148383,-8.197377343672773,18.505980827180156,0.9342170240541253,-14.129370896779339,2.7357010360051683,2.7357010360051683,2.7357010360051683,0.0,False,False,0.0,ucb,0.3147084999945946,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738773223998196,0.01815477965380241,59.99013786608896,0.015082591660774636,1.499753446652224,2.738773223998196,0.015082591660774636,griewank
41,0.15255668096656794,-28.631443957212305,-14.7812370915892,17.354299050344494,9.914994558579371,-3.864832363590163,2.7331179424778838,2.7331179424778838,2.7331179424778838,0.0,False,False,0.0,ucb,0.3513696999871172,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738773223998196,0.020737873181086997,60.01087573927005,0.015082591660774636,1.4636798960797572,2.738773223998196,0.015082591660774636,griewank
42,-1.712413665940776,-2.2217695246991953,9.933421243267569,0.05880107556338965,8.020842141570757,0.7434462714059402,2.7379887092673307,2.7379887092673307,2.7379887092673307,0.0,False,False,0.0,ucb,0.286613899981603,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738773223998196,0.015867106391640018,60.02674284566169,0.015082591660774636,1.4292081629919449,2.738773223998196,0.015082591660774636,griewank
43,13.44132796955584,-8.555856301971563,-12.645486323809596,0.5258198731039543,-20.630788447166868,-7.836342296871198,2.7399249561020804,2.7399249561020804,2.7399249561020804,0.0,False,False,0.0,ucb,0.44092790002468973,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7399249561020804,0.01393085955689033,60.04067370521858,0.01393085955689033,1.3962947373306647,2.7399249561020804,0.01393085955689033,griewank
44,-6.539290651599572,9.493377448142827,-8.617737643821203,17.812540808295914,-4.80829791404245,-19.236700656821245,2.735151909447896,2.735151909447896,2.735151909447896,0.0,False,False,0.0,ucb,0.45577340002637357,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7399249561020804,0.01870390621107454,60.05937761142965,0.01393085955689033,1.3649858548052194,2.7399249561020804,0.01393085955689033,griewank
45,10.935165354525562,-14.51127027999288,-8.129708456884842,-4.109653720056178,-15.869652589301934,0.06906944368627009,2.736115431700194,2.736115431700194,2.736115431700194,0.0,False,False,0.0,ucb,0.2511662999750115,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7399249561020804,0.01774038395877664,60.07711799538843,0.01393085955689033,1.3350470665641874,2.7399249561020804,0.01393085955689033,griewank
46,-2.5590963045871655,-10.404954053574482,11.044924060881664,2.5610476591813565,11.002055584284474,3.1017053492589954,2.7371117256739135,2.7371117256739135,2.7371117256739135,0.0,False,False,0.0,ucb,0.2940533999935724,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7399249561020804,0.016744089985057276,60.09386208537349,0.01393085955689033,1.3063883062037716,2.7399249561020804,0.01393085955689033,griewank
47,7.503674748051754,-27.29150421878357,-16.75044529645638,14.955312322756692,5.274911800887734,-4.936702324885157,2.7329659355914524,2.7329659355914524,2.7329659355914524,0.0,False,False,0.0,ucb,0.26829520001774654,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7399249561020804,0.02088988006751835,60.11475196544101,0.01393085955689033,1.279037275860447,2.7399249561020804,0.01393085955689033,griewank
48,-2.3230513448986447,10.646944101482118,-9.627124317966084,13.861731985960892,-4.677974389015779,-18.563818420141207,2.7359806383698415,2.7359806383698415,2.7359806383698415,0.0,False,False,0.0,ucb,0.30718340002931654,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7399249561020804,0.01787517728912924,60.132627142730136,0.01393085955689033,1.2527630654735444,2.7399249561020804,0.01393085955689033,griewank
49,13.373779551750854,-12.992893429271668,-10.497727984380917,-4.819160343277834,-18.693965159508696,-1.9808044613737419,2.7329836745954434,2.7329836745954434,2.7329836745954434,0.0,False,False,0.0,ucb,0.3297221999964677,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7399249561020804,0.020872141063527305,60.153499283793664,0.01393085955689033,1.227622434363136,2.7399249561020804,0.01393085955689033,griewank
50,-19.78209094805263,-13.772937704483873,0.2956873603629985,9.984062305665285,9.613284780605587,-2.54499242054578,2.736152954155259,2.736152954155259,2.736152954155259,0.0,False,False,0.0,ucb,0.36972610000520945,False,7,c5dfbd2d-1d63-4110-9abf-f37e81398954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7399249561020804,0.01770286150371181,60.17120214529738,0.01393085955689033,1.2034240429059475,2.7399249561020804,0.01393085955689033,griewank
