iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,-561.0076581392315,-63.17550087777369,-600.0,172.70382353737108,-265.9871535411289,-1.5948604552775352,,-1.5948604552775352,0.0,False,True,,ucb,0.4587024999782443,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.348716270936506,38.74556054079667,1.7746580708664577,3.52232368552697,0.4139567988793983,2.3398990167795723,griewank
12,-600.0,-556.392049784799,-59.556753532895996,-600.0,170.71534117217902,-266.64593662334767,-1.5723604993699993,-1.5723604993699993,-1.5723604993699993,0.0,False,True,0.0,ucb,0.3132806000066921,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.3262163150289705,43.07177685582564,1.7746580708664577,3.58931473798547,0.4139567988793983,2.3398990167795723,griewank
13,-418.83314389743475,238.5001860934214,501.7001983869448,-179.9774330382046,78.53252894731608,-589.6420779182461,-0.5709750706315903,-0.5709750706315903,-0.5709750706315903,0.0,False,True,0.0,ucb,0.29631260002497584,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.324830886290561,46.3966077421162,1.7746580708664577,3.568969826316631,0.4139567988793983,2.3398990167795723,griewank
14,343.34342249591424,242.91092326521903,-449.1834477568633,-187.97139615463342,407.6906372459912,70.47419266584114,0.5134896738687,0.5134896738687,0.5134896738687,0.0,False,True,0.0,ucb,0.2573032999644056,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.240366141790271,48.63697388390647,1.7746580708664577,3.4740695631361764,0.5134896738687,2.240366141790271,griewank
15,600.0,151.10804543413843,-600.0,-600.0,600.0,-469.79676492555967,-3.664934924139877,,-3.664934924139877,0.0,False,True,,ucb,0.42438869999023154,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.4187907397988475,55.055764623705315,1.7746580708664577,3.670384308247021,0.5134896738687,2.240366141790271,griewank
16,600.0,155.87496335219092,-600.0,-600.0,593.3146130928004,-469.31198584234807,-3.638458330328041,,-3.638458330328041,0.0,False,True,,ucb,0.4440368000068702,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.392314145987012,61.44807876969233,1.7746580708664577,3.8405049231057706,0.5134896738687,2.240366141790271,griewank
17,600.0,155.91739454397668,-600.0,-600.0,597.2346980692935,-470.2832644459064,-3.659961148711006,-3.659961148711006,-3.659961148711006,0.0,False,True,0.0,ucb,0.4629833000362851,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.4138169643699765,67.8618957340623,1.7746580708664577,3.991876219650724,0.5134896738687,2.240366141790271,griewank
18,-600.0,600.0,600.0,43.76197415181571,346.1898777239163,-144.1818023919911,-1.915842103816914,-1.915842103816914,-1.915842103816914,0.0,False,True,0.0,ucb,0.44996429997263476,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.669697919475885,72.53159365353818,1.7746580708664577,4.029532980752121,0.5134896738687,2.240366141790271,griewank
19,240.30031979276265,-38.41879899427835,-39.75793025001778,-87.29058981032114,-28.575311330273063,108.93423599205127,2.4302486577927054,2.4302486577927054,2.4302486577927054,0.0,False,True,0.0,ucb,0.33763000002363697,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302486577927054,0.32360715786626537,72.85520081140444,0.32360715786626537,3.8344842532318126,2.4302486577927054,0.32360715786626537,griewank
20,156.86045980421073,-600.0,600.0,368.5502566630335,201.2709263720273,326.05958834577893,-1.1695512798304748,,-1.1695512798304748,0.0,False,True,,ucb,0.4993495999951847,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302486577927054,3.9234070954894458,76.7786079068939,0.32360715786626537,3.8389303953446947,2.4302486577927054,0.32360715786626537,griewank
21,156.94815742706223,-600.0,600.0,369.21642152421157,201.48989475766044,325.37559735198624,-1.1718478523570748,,-1.1718478523570748,0.0,False,True,,ucb,0.45186909998301417,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302486577927054,3.9257036680160455,80.70431157490994,0.32360715786626537,3.8430624559480924,2.4302486577927054,0.32360715786626537,griewank
22,156.9115342771254,-600.0,600.0,369.2396115098322,201.45091407341687,325.01414855936434,-1.171277426067197,,-1.171277426067197,0.0,False,True,,ucb,0.3616943000233732,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302486577927054,3.9251332417261677,84.62944481663611,0.32360715786626537,3.846792946210732,2.4302486577927054,0.32360715786626537,griewank
23,156.90472139775224,-600.0,600.0,369.58735609638126,202.02372661875816,325.51489533253476,-1.1750686011523659,-1.1750686011523659,-1.1750686011523659,0.0,False,True,0.0,ucb,0.36329280002973974,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302486577927054,3.928924416811337,88.55836923344745,0.32360715786626537,3.8503638797151067,2.4302486577927054,0.32360715786626537,griewank
24,498.16526554190165,-11.00598969208788,-320.73824534627676,21.524495743667277,-543.2835995188162,50.4412798230316,0.2688104544476634,0.2688104544476634,0.2688104544476634,0.0,False,True,0.0,ucb,0.33955899998545647,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302486577927054,2.4850453612113075,91.04341459465876,0.32360715786626537,3.7934756081107817,2.4302486577927054,0.32360715786626537,griewank
25,-257.1272682914999,-44.438116471564854,-600.0,36.69223663054435,149.4632577545413,208.9582239260922,0.858687077432082,0.858687077432082,0.858687077432082,0.0,False,True,0.0,ucb,0.33472729998175055,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302486577927054,1.895168738226889,92.93858333288564,0.32360715786626537,3.7175433333154255,2.4302486577927054,0.32360715786626537,griewank
26,122.95339207744358,205.477893414474,600.0,-28.09297535580309,-106.26283880178651,330.7547366425189,0.688606175702455,,0.688606175702455,0.0,False,True,,ucb,0.45238119998248294,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302486577927054,2.065249639956516,95.00383297284216,0.32360715786626537,3.6539935758785447,2.4302486577927054,0.32360715786626537,griewank
27,123.15905800913433,205.8744074890358,600.0,-28.006932511778587,-106.09325160099134,330.73972106327636,0.6880304208688693,0.6880304208688693,0.6880304208688693,0.0,False,True,0.0,ucb,0.39861500001279637,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302486577927054,2.0658253947901013,97.06965836763226,0.32360715786626537,3.5951725321345283,2.4302486577927054,0.32360715786626537,griewank
28,292.2345792457262,600.0,-195.06068669013098,0.975409258116607,-24.603496315244413,-56.73078961347158,0.8851769354731386,0.8851769354731386,0.8851769354731386,0.0,False,True,0.0,ucb,0.32635749998735264,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302486577927054,1.8686788801858323,98.93833724781808,0.32360715786626537,3.5335120445649317,2.4302486577927054,0.32360715786626537,griewank
29,560.0649181810209,-29.436230497523074,-150.8073698069452,1.966811037882941,87.51826716953367,477.1160810324664,0.5605458562977998,,0.5605458562977998,0.0,False,True,,ucb,0.24448329996084794,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302486577927054,2.193309959361171,101.13164720717926,0.32360715786626537,3.4872981795579054,2.4302486577927054,0.32360715786626537,griewank
30,559.7356044617077,-29.219021505306493,-151.0911135700631,1.8067120140814383,87.52062524372701,477.17316822327257,0.5614505511758577,0.5614505511758577,0.5614505511758577,0.0,False,True,0.0,ucb,0.19450600002892315,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302486577927054,2.192405264483113,103.32405247166237,0.32360715786626537,3.4441350823887458,2.4302486577927054,0.32360715786626537,griewank
31,-5.708457179394243,-260.6355228146224,-106.72812158136989,-96.23823985326747,-250.57362788383494,-269.59154742197677,1.8856979411709989,1.8856979411709989,1.8856979411709989,0.0,False,True,0.0,ucb,0.42209429998183623,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4302486577927054,0.8681578744879719,104.19221034615035,0.32360715786626537,3.3610390434242046,2.4302486577927054,0.32360715786626537,griewank
32,3.1563888134845253,-21.123408513744792,-7.96166823626388,-78.3006868845309,162.2459688886438,99.44430274093745,2.5754635363543574,2.5754635363543574,2.5754635363543574,0.0,False,True,0.0,ucb,0.28642660001059994,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5754635363543574,0.17839227930461332,104.37060262545496,0.17839227930461332,3.2615813320454676,2.5754635363543574,0.17839227930461332,griewank
33,73.7521275192819,119.55401386227985,-104.22676069364427,-117.7781783590372,-600.0,474.4567939924491,0.3438533965991453,0.3438533965991453,0.3438533965991453,0.0,False,True,0.0,ucb,0.36709710001014173,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5754635363543574,2.4100024190598255,106.78060504451479,0.17839227930461332,3.235775910439842,2.5754635363543574,0.17839227930461332,griewank
34,23.55264579972841,13.962228827244509,-26.94866144591221,73.43047934842188,-32.930969163109,-21.70594236678377,2.7065679705496937,,2.7065679705496937,0.0,False,True,,ucb,0.3440532999811694,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7065679705496937,0.04728784510927708,106.82789288962407,0.04728784510927708,3.1419968496948254,2.5754635363543574,0.17839227930461332,griewank
35,23.437119810597732,14.028772425242334,-26.892682993848403,73.01562475229554,-32.98464254690372,-21.676730954898154,2.7065547034892314,2.7065547034892314,2.7065547034892314,0.0,False,True,0.0,ucb,0.28718230000231415,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7065679705496937,0.04730111216973931,106.8751940017938,0.04728784510927708,3.053576971479823,2.7065547034892314,0.04730111216973931,griewank
36,-29.787595494152843,87.89439302171148,-36.39605780156207,-78.50735756070988,-56.70749523390354,-48.63408402757867,2.6561739279218646,2.6561739279218646,2.6561739279218646,0.0,False,True,0.0,ucb,0.2923158999765292,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7065679705496937,0.09768188773710618,106.97287588953091,0.04728784510927708,2.971468774709192,2.7065547034892314,0.04730111216973931,griewank
37,42.818775227551356,-57.20846844825045,-18.497685079619345,29.60386521961112,39.17210971288949,-30.598151577124728,2.70493299019761,2.70493299019761,2.70493299019761,0.0,False,True,0.0,ucb,0.24450039997464046,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7065679705496937,0.04892282546136073,107.02179871499227,0.04728784510927708,2.8924810463511426,2.7065547034892314,0.04730111216973931,griewank
38,22.373619327043503,60.09884938339504,-12.856691573459162,44.900034284064496,21.367311238631107,56.15561096995035,2.7012344808951796,2.7012344808951796,2.7012344808951796,0.0,False,True,0.0,ucb,0.3377693999791518,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7065679705496937,0.05262133476379116,107.07442004975606,0.04728784510927708,2.817747896046212,2.7065547034892314,0.04730111216973931,griewank
39,26.075268788183298,-9.783570321967648,62.63532000121512,-28.36771308281374,-35.98277824809996,-25.870138624562976,2.7102324954249855,2.7102324954249855,2.7102324954249855,0.0,False,True,0.0,ucb,0.3013667999766767,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7102324954249855,0.0436233202339853,107.11804336999005,0.0436233202339853,2.7466164966664115,2.7102324954249855,0.0436233202339853,griewank
40,35.0196821034734,1.242618549813127,-58.50317573912261,-19.523981874936748,25.747566401858883,-41.66520702799281,2.7111456265454557,,2.7111456265454557,0.0,False,True,,ucb,0.29595749999862164,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7111456265454557,0.042710189113515096,107.16075355910357,0.042710189113515096,2.6790188389775893,2.7102324954249855,0.0436233202339853,griewank
41,35.26229181932956,1.1147248171995774,-60.18513989549846,-19.62491137188954,25.720932830376423,-40.37430988260317,2.712525776489111,2.712525776489111,2.712525776489111,0.0,False,True,0.0,ucb,0.32309710001572967,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712525776489111,0.04133003916985967,107.20208359827343,0.04133003916985967,2.614684965811547,2.712525776489111,0.04133003916985967,griewank
42,-9.793188034190205,-31.835982488833615,-18.117306819142044,-8.94739189257266,-41.389268661091585,36.38126616091591,2.7203987633295097,2.7203987633295097,2.7203987633295097,0.0,False,True,0.0,ucb,0.3782960000098683,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7203987633295097,0.03345705232946106,107.2355406506029,0.03345705232946106,2.553227158347688,2.7203987633295097,0.03345705232946106,griewank
43,37.0068817338999,26.29180076195259,28.611972151949917,-13.530746076866867,4.10231425594961,-15.457824040803233,2.727820486983774,,2.727820486983774,0.0,False,True,,ucb,0.3989124000072479,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727820486983774,0.026035328675196645,107.26157597927809,0.026035328675196645,2.4944552553320487,2.7203987633295097,0.03345705232946106,griewank
44,36.72934999374611,25.230375583986657,29.216244408919767,-14.010141844585167,3.770632426078817,-16.24986675234108,2.7261853187742258,2.7261853187742258,2.7261853187742258,0.0,False,True,0.0,ucb,0.37710949999745935,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727820486983774,0.02767049688474499,107.28924647616283,0.026035328675196645,2.438391965367337,2.7261853187742258,0.02767049688474499,griewank
45,3.2738028242484605,-10.428353320518243,-31.00516345751358,-11.709709169011397,-22.18462802229836,26.72682925248719,2.7291459562911187,2.7291459562911187,2.7291459562911187,0.0,False,True,0.0,ucb,0.3706716999877244,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291459562911187,0.024709859367852083,107.31395633553068,0.024709859367852083,2.384754585234015,2.7291459562911187,0.024709859367852083,griewank
46,39.06295106756776,36.88829848487244,-5.459295827242864,-9.257056191951056,15.236491067866432,6.6699717005807875,2.7260498752068596,,2.7260498752068596,0.0,False,True,,ucb,0.4147849000291899,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291459562911187,0.027805940452111155,107.34176227598279,0.024709859367852083,2.333516571217017,2.7291459562911187,0.024709859367852083,griewank
47,40.10763725026721,36.91660287199837,-9.355743509785118,-8.939790007661923,15.405082983282599,6.873548494149187,2.7248634348504965,,2.7248634348504965,0.0,False,True,,ucb,0.3494981999974698,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291459562911187,0.028992380808474216,107.37075465679126,0.024709859367852083,2.2844841416338566,2.7291459562911187,0.024709859367852083,griewank
48,40.14435391586008,35.31876534896735,-6.042832432373198,-9.827767535791308,15.048816448361213,4.145239527630966,2.726096419009493,2.726096419009493,2.726096419009493,0.0,False,True,0.0,ucb,0.3800096999621019,False,False,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7291459562911187,0.027759396649477797,107.39851405344073,0.024709859367852083,2.2374690427800155,2.7291459562911187,0.024709859367852083,griewank
49,7.342494783394876,-15.78414331770788,-15.900743972163196,-15.150791237429843,-15.794029221721607,17.244354532396684,2.733404524836692,,2.733404524836692,0.0,False,True,,ucb,0.34920979995513335,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733404524836692,0.0204512908222787,107.41896534426301,0.0204512908222787,2.19222378253598,2.7291459562911187,0.024709859367852083,griewank
50,5.973755757903125,-15.098491756451928,-20.454144389411518,-16.26392709305956,-15.562154074585987,16.615014797775988,2.7336906178267193,,2.7336906178267193,0.0,False,True,,ucb,0.2561719000223093,False,True,11,c993369b-1f38-4b5c-99ec-5c6ec2dd7f10,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7336906178267193,0.020165197832251458,107.43913054209527,0.020165197832251458,2.1487826108419052,2.7291459562911187,0.024709859367852083,griewank
