iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40244790610206393,0.791842482052804,0.18328395789834734,0.2988566335452065,0.8681348214948095,0.03365392451366561,2.6904125525947573,2.9991704424852683,True,0.308757889890511,qnei,0.5457961999927647,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6904125525947573,5.27675141069718,80.31685533744994,5.27675141069718,7.30153230340454,2.6904125525947573,5.27675141069718,hartmann_6
12,0.37654999163648406,0.7281238378284067,0.0,0.045163642973648756,0.5831168484929815,0.0,-0.28504200795373064,0.038925342067545776,True,0.3239673500212764,qnei,0.8889199999975972,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6904125525947573,8.252205971245667,88.56906130869561,5.27675141069718,7.380755109057968,2.6904125525947573,5.27675141069718,hartmann_6
13,0.3734511829464123,0.8334626326205717,0.21408821054262597,0.39963028599589623,0.9137417532503361,0.0,4.645988252754495,4.15347203042837,True,-0.4925162223261248,qnei,0.6155978000024334,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.645988252754495,3.3211757105374424,91.89023701923306,3.3211757105374424,7.068479770710235,4.645988252754495,3.3211757105374424,hartmann_6
14,0.3277666325116042,1.0,0.033673217628286324,0.43172848504090205,1.0,0.0,4.1344777338615435,3.5819921317018153,True,-0.5524856021597282,qnei,0.5657905000261962,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.645988252754495,3.8326862294303936,95.72292324866345,3.3211757105374424,6.837351660618817,4.645988252754495,3.3211757105374424,hartmann_6
15,0.37037518175005335,0.8686523984252328,0.5626736196092398,0.4375386651843502,1.0,0.0,5.4219156332646845,5.404674010737966,True,-0.01724162252671846,qnei,0.5224620000226423,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4219156332646845,2.5452483300272526,98.2681715786907,2.5452483300272526,6.55121143857938,5.4219156332646845,2.5452483300272526,hartmann_6
16,0.39181488870086506,1.0,0.8545107479168828,0.4743627460557855,1.0,0.0,5.417650515734589,5.273716667125775,True,-0.14393384860881397,qnei,0.44114249997073784,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4219156332646845,2.5495134475573478,100.81768502624804,2.5452483300272526,6.301105314140503,5.4219156332646845,2.5452483300272526,hartmann_6
17,0.3811166889197439,0.4085173981249086,0.787973006505046,0.47044334063185794,1.0,0.0,0.447592303944731,0.5583743117783387,True,0.11078200783360775,qnei,0.44313640001928434,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4219156332646845,7.519571659347206,108.33725668559525,2.5452483300272526,6.372779805035015,5.4219156332646845,2.5452483300272526,hartmann_6
18,0.35528943324561457,0.8914650516533648,0.8628341526251685,0.5995847542336814,1.0,0.0,6.503823477485252,6.627817982131368,True,0.12399450464611572,qnei,0.5087332999682985,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.503823477485252,1.4633404858066852,109.80059717140193,1.4633404858066852,6.1000331761889965,6.503823477485252,1.4633404858066852,hartmann_6
19,0.34660800374117356,0.8848606384163884,1.0,0.8294020619001068,1.0,0.0,3.0338779915624974,3.0507991566352253,True,0.016921165072727895,qnei,0.5418336000293493,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.503823477485252,4.93328597172944,114.73388314313138,1.4633404858066852,6.0386254285858625,6.503823477485252,1.4633404858066852,hartmann_6
20,0.30325546521167734,0.8847292044715697,1.0,0.5596898420712306,1.0,0.0,5.631859716457624,5.276459250393325,True,-0.35540046606429954,qnei,0.4821174999815412,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.503823477485252,2.335304246834313,117.06918738996569,1.4633404858066852,5.853459369498284,6.503823477485252,1.4633404858066852,hartmann_6
21,0.4019910447314194,0.9289792885667173,0.6740884691097766,0.6081017741698778,1.0,0.0,6.635322743638199,6.904462515110441,True,0.26913977147224166,qnei,0.4859318999806419,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.635322743638199,1.3318412196537377,118.40102860961943,1.3318412196537377,5.638144219505687,6.635322743638199,1.3318412196537377,hartmann_6
22,0.49113065868885697,0.8910930829802164,0.7911080244274887,0.6112769038384046,1.0,0.0,5.866016241463668,5.622419800598614,True,-0.24359644086505394,qnei,0.5942170000053011,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.635322743638199,2.1011477218282693,120.5021763314477,1.3318412196537377,5.477371651429441,6.635322743638199,1.3318412196537377,hartmann_6
23,0.3315530968866003,0.9743654747311447,0.63795041650295,0.614662245703265,1.0,0.0,5.640483742495849,5.05959863706666,True,-0.5808851054291893,qnei,0.5030217999592423,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.635322743638199,2.3266802207960877,122.82885655224379,1.3318412196537377,5.34038506748886,6.635322743638199,1.3318412196537377,hartmann_6
24,0.40566148028803506,0.8951297970578048,1.0,0.5894580858666505,1.0,0.0,6.8268576840449064,6.42410407205752,True,-0.4027536119873867,qnei,0.5913969000102952,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8268576840449064,1.1403062792470307,123.96916283149082,1.1403062792470307,5.165381784645451,6.635322743638199,1.3318412196537377,hartmann_6
25,0.4098461615067962,0.9202377973377928,0.9113724546789577,0.584404568746494,1.0,0.812006111941826,-0.6660679039585767,-0.7134809985200719,True,-0.04741309456149512,qnei,0.44942150003043935,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8268576840449064,8.633231867250514,132.60239469874134,1.1403062792470307,5.304095787949653,6.635322743638199,1.3318412196537377,hartmann_6
26,0.40731006790666535,0.8887238841413391,0.8144328728101848,0.5890848368127076,0.4824525983270303,0.0,7.35273751268418,7.339414067527517,True,-0.013323445156663283,qnei,0.6144078000215814,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.35273751268418,0.6144264506077572,133.2168211493491,0.6144264506077572,5.123723890359581,7.35273751268418,0.6144264506077572,hartmann_6
27,0.4057571704352923,0.8765192275540514,0.7350231876192209,0.5920018693712183,0.0,0.0,7.438849455564273,7.513195956939454,True,0.07434650137518162,qnei,0.38765930000226945,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,0.5283145077276643,133.74513565707676,0.5283145077276643,4.953523542854695,7.438849455564273,0.5283145077276643,hartmann_6
28,0.42612701987967655,0.9082046535488774,0.43623506883036894,0.6160427273476107,0.0,0.0,7.1556350881116115,7.402239591331916,True,0.24660450322030414,qnei,0.36569910001708195,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,0.8115288751803256,134.5566645322571,0.5283145077276643,4.805595161866324,7.438849455564273,0.5283145077276643,hartmann_6
29,0.41228906871472776,0.918966131406246,0.715549843260851,0.6071756911471489,0.0,0.0964622544402986,7.073688332638887,7.234391526982142,True,0.16070319434325508,qnei,0.5904943000059575,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,0.8934756306530502,135.45014016291015,0.5283145077276643,4.670694488376212,7.438849455564273,0.5283145077276643,hartmann_6
30,0.6498285172349414,1.0,0.0977407427570903,0.9891804848831054,0.0,0.261757455061668,-0.4421920832260493,-0.26166908495575525,True,0.18052299827029405,qnei,0.590534100017976,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.409356046517987,143.85949620942813,0.5283145077276643,4.795316540314271,7.438849455564273,0.5283145077276643,hartmann_6
31,0.4143674248228706,0.9278579369803713,0.7553439222517503,0.5995039416552645,0.0,0.0,7.2737163163402325,6.894222051735718,True,-0.3794942646045145,qnei,0.5931136999861337,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,0.6934476469517046,144.55294385637984,0.5283145077276643,4.662998188915479,7.438849455564273,0.5283145077276643,hartmann_6
32,0.13305401621487725,0.0,1.0,0.29894837891772036,0.9336808480754989,1.0,-0.6542135235033755,-0.4036770223698131,True,0.25053650113356235,qnei,0.5507713999832049,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.621377486795312,153.17432134317517,0.5283145077276643,4.786697541974224,7.438849455564273,0.5283145077276643,hartmann_6
33,0.40465104699454285,0.8369543292146262,0.5745225415941304,0.6289511517728569,0.0,0.0,7.069676865609634,6.582677506580079,True,-0.4869993590295554,qnei,0.589670000015758,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,0.8974870976823031,154.07180844085747,0.5283145077276643,4.668842680025984,7.438849455564273,0.5283145077276643,hartmann_6
34,0.5043342834951008,0.2993204931670016,1.0,0.0,0.0,0.683485609078151,-0.035293348517186025,-0.0608608862899462,True,-0.025567537772760177,qnei,0.6635408999864012,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.002457311809124,162.07426575266658,0.5283145077276643,4.766890169196076,7.438849455564273,0.5283145077276643,hartmann_6
35,0.4929437217492131,0.0,0.0,0.6959042838458818,0.879919153522467,0.4951549670870754,-0.6695293378918099,-0.36167921863689234,True,0.30785011925491756,qnei,0.4140258000115864,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.636693301183747,170.71095905385033,0.5283145077276643,4.8774559729671525,7.438849455564273,0.5283145077276643,hartmann_6
36,0.8167338324116924,0.09449234581408182,1.0,0.18543686764722772,1.0,0.0,-0.6726456345998093,-0.8144679441960232,True,-0.1418223095962139,qnei,0.5634798000101,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.639809597891746,179.35076865174207,0.5283145077276643,4.981965795881724,7.438849455564273,0.5283145077276643,hartmann_6
37,0.19124403978348328,0.07537215315061888,0.0,0.0,0.6803863683581369,0.0,-0.6647825819469249,-0.5024219069056045,True,0.16236067504132035,qnei,0.40400969999609515,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.631946545238861,187.98271519698093,0.5283145077276643,5.080613924242728,7.438849455564273,0.5283145077276643,hartmann_6
38,0.4322451691609605,0.9282256670724975,0.0,0.5814939095011251,0.0,0.0,6.937645633472413,6.962303356002555,True,0.024657722530141868,qnei,0.46833890001289546,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,1.029518329819524,189.01223352680046,0.5283145077276643,4.974006145442117,7.438849455564273,0.5283145077276643,hartmann_6
39,0.12268310202087918,0.05190736299588114,1.0,0.7005735246755719,1.0,0.0,-0.6657019413271401,-0.4609655694004662,True,0.20473637192667393,qnei,0.4006482000113465,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.632865904619077,197.64509943141954,0.5283145077276643,5.0678230623440905,7.438849455564273,0.5283145077276643,hartmann_6
40,1.0,0.0,0.596376604589289,1.0,0.03776243908941053,1.0,-0.4716231081456526,-0.5661758550061395,True,-0.09455274686048692,qnei,0.508494800014887,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.43878707143759,206.08388650285713,0.5283145077276643,5.152097162571428,7.438849455564273,0.5283145077276643,hartmann_6
41,1.0,0.43813532207761097,1.0,0.0,0.0,1.0,1.0278270285917026,1.2262291546967055,True,0.19840212610500285,qnei,0.4304798999801278,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,6.9393369347002345,213.02322343755736,0.5283145077276643,5.19568837652579,7.438849455564273,0.5283145077276643,hartmann_6
42,1.0,0.6202057296137526,0.0,0.0,0.0,0.0808562925605745,-0.6700378258354259,-1.0526387875548546,True,-0.3826009617194287,qnei,0.40421569999307394,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.637201789127364,221.66042522668474,0.5283145077276643,5.277629172063922,7.438849455564273,0.5283145077276643,hartmann_6
43,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.8631919027627062,True,-0.22695841529772287,qnei,0.409998600021936,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.60339745075692,230.26382267744165,0.5283145077276643,5.354972620405619,7.438849455564273,0.5283145077276643,hartmann_6
44,1.0,0.9200396595086765,1.0,0.0,1.0,1.0,-0.6731176533377671,-0.7956893175810185,True,-0.12257166424325139,qnei,0.5253277000156231,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.640281616629704,238.90410429407135,0.5283145077276643,5.429638733956167,7.438849455564273,0.5283145077276643,hartmann_6
45,1.0,0.3870163503722359,1.0,0.5466096288911743,0.0,1.0,1.0500799201278752,0.8500612826408467,True,-0.20001863748702853,qnei,0.531811100023333,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,6.917084043164062,245.8211883372354,0.5283145077276643,5.462693074160787,7.438849455564273,0.5283145077276643,hartmann_6
46,1.0,0.3787928853138391,1.0,0.9826936792767562,0.0,0.0,-0.6728269411521485,-0.40789409708491936,True,0.2649328440672291,qnei,0.42955880000954494,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.639990904444085,254.4611792416795,0.5283145077276643,5.531764766123468,7.438849455564273,0.5283145077276643,hartmann_6
47,0.41399297182434075,0.8975035258156784,1.0,0.56062547590167,0.0,0.0,7.425534212063393,7.665403634138226,True,0.23986942207483253,qnei,0.350587600027211,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,0.5416297512285437,255.00280899290806,0.5283145077276643,5.425591680700172,7.425534212063393,0.5416297512285437,hartmann_6
48,1.0,0.7834062123295038,0.0,1.0,0.0,1.0,-0.6731967672797228,-0.7916304117291401,True,-0.11843364444941729,qnei,0.3696839999756776,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.64036073057166,263.64316972347973,0.5283145077276643,5.492566035905828,7.425534212063393,0.5416297512285437,hartmann_6
49,0.2571516988089391,0.6212248410997931,1.0,0.7199907739377124,0.0,0.0,1.9581578287230492,1.7927221267352258,True,-0.16543570198782342,qnei,0.3690229000058025,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,6.009006134568888,269.6521758580486,0.5283145077276643,5.503105629756094,7.425534212063393,0.5416297512285437,hartmann_6
50,0.3172711568055866,0.3991835928551717,0.3449899827364563,0.25743058090282434,0.7467456685021753,0.3166546172948127,-0.13441794412811078,-0.5455687123646882,True,-0.41115076823657737,qnei,0.2618365000234917,False,7,0181bba5-25f8-4356-823f-722ea0d7def4,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.438849455564273,8.101581907420048,277.75375776546866,0.5283145077276643,5.555075155309373,7.425534212063393,0.5416297512285437,hartmann_6
