iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.612897417742507,True,0.007407766851287967,logei,0.0,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.7127137995030673,True,-0.2341917979962192,logei,0.0,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.05742477138174895,True,0.48387352743151335,logei,0.0,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-1.1546838618027186,True,-0.48816601220295197,logei,0.0,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.23933972219067595,True,0.28195610397624543,logei,0.0,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.5013754036407749,0.8976268630300707,1.0,0.6369824930156363,0.5042178428156765,0.2232254308384186,3.4891340351666944,3.542811459804146,True,0.0536774246374514,logei,0.35444980004103854,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4891340351666944,4.478029928125243,47.14178890526552,4.478029928125243,7.856964817544253,3.4891340351666944,4.478029928125243,hartmann_6
7,0.4178584497677137,0.9215117682627203,1.0,0.6977053285769265,0.49783942351320104,0.13982399124418876,5.326491150521869,5.294367542457318,True,-0.03212360806455017,logei,0.435196399979759,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.326491150521869,2.6406728127700685,49.78246171803559,2.6406728127700685,7.111780245433656,5.326491150521869,2.6406728127700685,hartmann_6
8,0.33336978809453877,0.9457496285219127,1.0,0.7621831789841876,0.4994660579869334,0.05378570587137494,4.422821393209141,4.469397034175113,True,0.04657564096597255,logei,0.42607630003476515,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.326491150521869,3.5443425700827964,53.32680428811839,2.6406728127700685,6.665850536014799,5.326491150521869,2.6406728127700685,hartmann_6
9,0.3894158043178957,0.9434901063306952,1.0,0.5402376744489437,0.0,0.12602295347777465,6.456370833138726,6.459126320144779,True,0.0027554870060528813,logei,0.6516340000089258,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.456370833138726,1.5107931301532114,54.8375974182716,1.5107931301532114,6.093066379807955,6.456370833138726,1.5107931301532114,hartmann_6
10,0.37966018193731443,0.9819339819729046,1.0,0.17293152534913608,0.0,0.12201171116854417,0.7068244684836381,0.7721777556366767,True,0.06535328715303856,logei,0.6608510000514798,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.456370833138726,7.260339494808299,62.0979369130799,1.5107931301532114,6.20979369130799,6.456370833138726,1.5107931301532114,hartmann_6
11,0.3533655873548595,0.7597512258645909,1.0,0.5900836697536314,0.0,0.11558247563216298,5.786761142503422,5.3486110081352995,True,-0.4381501343681222,logei,0.6823476999998093,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.456370833138726,2.1804028207885153,64.27833973386842,1.5107931301532114,5.843485430351675,6.456370833138726,1.5107931301532114,hartmann_6
12,0.40205941937826095,1.0,1.0,0.5895368217683962,0.0,0.0,6.601232287729198,6.705450423279114,True,0.10421813554991566,logei,0.4907658000010997,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,1.3659316755627389,65.64427140943116,1.3659316755627389,5.47035595078593,6.601232287729198,1.3659316755627389,hartmann_6
13,0.38633368641544563,1.0,0.4671366446146323,0.5885809913627488,0.0,0.0,6.5104659842811765,6.747470995170531,True,0.23700501088935422,logei,0.5551511000376195,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,1.4566979790107606,67.10096938844191,1.3659316755627389,5.161613029880147,6.5104659842811765,1.4566979790107606,hartmann_6
14,0.37042218739174754,1.0,1.0,0.5446167814210675,0.6393110467435336,0.0,6.223990856630419,6.710096166845842,True,0.48610531021542336,logei,0.5932563999667764,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,1.7431731066615184,68.84414249510343,1.3659316755627389,4.917438749650245,6.5104659842811765,1.4566979790107606,hartmann_6
15,0.36471127517180174,1.0,1.0,0.5682617828312355,0.0,0.0,6.420988107759716,6.555257023905123,True,0.13426891614540715,logei,0.741503500030376,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,1.546175855532221,70.39031835063565,1.3659316755627389,4.692687890042377,6.5104659842811765,1.4566979790107606,hartmann_6
16,0.3943098959931434,1.0,0.0,0.5579879587820484,1.0,0.0,5.793818204820159,5.839256811801688,True,0.045438606981528906,logei,0.5443307000095956,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,2.173345758471778,72.56366410910744,1.3659316755627389,4.535229006819215,6.5104659842811765,1.4566979790107606,hartmann_6
17,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.773640822302331,True,-0.10306724211178997,logei,0.4576412999886088,False,9,621b00d9-58c1-4ad0-8a23-24569d8e358f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601232287729198,8.637737543482478,81.20140165258991,1.3659316755627389,4.776553038387641,6.5104659842811765,1.4566979790107606,hartmann_6
