iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.2935914194817081,True,0.25247756536784455,logei,0.0,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.5890778044850639,True,-0.09244786161270857,logei,0.0,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,4.153558508700677,True,0.3138760069179911,logei,0.0,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.18465465483637092,True,-0.011098184716102466,logei,0.0,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,1.0126954256802934,True,0.18455027304636784,logei,0.0,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14344858425756626,0.11355609004556683,0.8964256686425031,0.4773878089597932,0.1568246908452176,0.6798001960226014,1.8824595768174144,2.4174276474124605,True,0.5349680705950461,logei,0.24901550001231954,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.084704386474523,40.70361349842623,4.127481461509251,6.783935583071038,3.8396825017826863,4.127481461509251,hartmann_6
7,0.23331139416341476,0.25661167331548285,0.7973874005059495,0.3836817538168864,0.29469778398728014,0.5381861755923549,4.015353506719831,4.007022646006245,True,-0.008330860713585686,logei,0.4839038000209257,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,3.9518104565721064,44.655423954998334,3.9518104565721064,6.3793462792854765,3.8396825017826863,4.127481461509251,hartmann_6
8,0.09586292126289847,0.11035738438944223,0.7624423441644397,0.47086257464304476,0.26189359587894606,0.6356749952697568,3.6109168062783215,3.7320966567612186,True,0.12117985048289714,logei,0.3539119000197388,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,4.356247157013616,49.01167111201195,3.9518104565721064,6.126458889001494,3.8396825017826863,4.127481461509251,hartmann_6
9,0.0015018420979391982,0.0,0.2110098786392363,0.6080775642901624,0.22283224768447002,0.5614245557816805,1.1201074184108444,1.1795542847255442,True,0.059446866314699864,logei,0.5222994999494404,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,6.8470565448810925,55.858727656893045,3.9518104565721064,6.206525295210338,3.8396825017826863,4.127481461509251,hartmann_6
10,0.0,0.0,0.805638045701139,0.2289141070388678,0.5976804400452407,0.5778738382763262,0.790939663035105,0.8062947038863545,True,0.015355040851249502,logei,0.6969643000047654,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,7.176224300256832,63.03495195714988,3.9518104565721064,6.303495195714988,3.8396825017826863,4.127481461509251,hartmann_6
11,0.16025015926360506,0.2470830098246509,1.0,0.402767496436322,0.29842722904282293,0.6526488184945114,2.7306202080266204,3.0619614609445267,True,0.3313412529179063,logei,0.45513560000108555,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,5.236543755265316,68.2714957124152,3.9518104565721064,6.206499610219564,3.8396825017826863,4.127481461509251,hartmann_6
12,0.18797331915906643,0.20051735244928703,0.8141236868187651,0.5958060219498434,0.27532345700485533,0.544793828864719,1.3789934962023416,1.3438811823608647,True,-0.03511231384147684,logei,0.5422852999763563,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.015353506719831,6.588170467089595,74.8596661795048,3.9518104565721064,6.238305514958733,3.8396825017826863,4.127481461509251,hartmann_6
13,0.028856425319056925,0.07902682904839708,0.7143407849490002,0.3988077073656887,0.2737695061598127,0.6391297120649596,4.635592588053497,6.5417039620892785,True,1.9061113740357811,logei,0.41696319996844977,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.635592588053497,3.3315713752384397,78.19123755474324,3.3315713752384397,6.0147105811340955,4.635592588053497,3.3315713752384397,hartmann_6
14,0.0,0.010218798037244434,0.6596990147555146,0.37098333185069804,0.2458112614216532,0.6679234199136942,4.623186107918935,4.455553266868062,True,-0.16763284105087273,logei,0.3211589000420645,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.635592588053497,3.3439778553730024,81.53521541011624,3.3315713752384397,5.8239439578654455,4.635592588053497,3.3315713752384397,hartmann_6
15,0.0,0.11335456894605256,0.6575892780666065,0.38908952797951984,0.3096916055179118,0.5591000700030583,4.702941705435237,4.570769886212204,True,-0.132171819223033,logei,0.5673470000037923,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.702941705435237,3.2642222578566997,84.79943766797294,3.2642222578566997,5.653295844531529,4.635592588053497,3.3315713752384397,hartmann_6
16,0.0,0.02047929163030666,0.6382451341455376,0.3726623331533334,0.27974615554679644,0.6407495610230912,5.051964973841215,5.151331835144979,True,0.09936686130376415,logei,0.6440297000226565,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.051964973841215,2.9151989894507224,87.71463665742365,2.9151989894507224,5.482164791088978,4.635592588053497,3.3315713752384397,hartmann_6
17,0.0535286586500468,0.10690399169536607,0.6079014586270611,0.3977555877934106,0.46484602524613794,0.645357947732714,4.028942356423792,3.806157450995798,True,-0.22278490542799378,logei,0.9193762000068091,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.051964973841215,3.9382216068681455,91.6528582642918,2.9151989894507224,5.39134460378187,4.635592588053497,3.3315713752384397,hartmann_6
18,0.0,0.0,0.7818689971310498,0.39898825836359764,0.23807581984791257,0.7674309237968362,3.147099975486366,3.445280738798361,True,0.29818076331199483,logei,0.3487677000230178,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.051964973841215,4.820063987805571,96.47292225209736,2.9151989894507224,5.359606791783187,4.635592588053497,3.3315713752384397,hartmann_6
19,0.1907470753634757,0.07270441997495541,0.7958498682936788,0.39948660014462783,0.2937074041431927,0.6477981285486016,4.5751775637034875,4.327206555128023,True,-0.2479710085754645,logei,0.7285874999943189,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.051964973841215,3.3919863995884496,99.86490865168581,2.9151989894507224,5.2560478237729376,4.635592588053497,3.3315713752384397,hartmann_6
20,0.0,0.3350159629173497,0.6126803340296714,0.38162008440617856,0.25200907161900926,0.6352548754219531,4.669204777158895,4.628394926174263,True,-0.04080985098463241,logei,0.3880743000190705,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.051964973841215,3.297959186133042,103.16286783781885,2.9151989894507224,5.158143391890943,4.635592588053497,3.3315713752384397,hartmann_6
21,0.0,0.0,0.6777948925073568,0.38630665780491585,0.2633759877729449,0.6040814949708627,4.3126156454935956,-2.658845963322819,True,-6.971461608816415,logei,0.6737514000269584,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.051964973841215,3.6545483177983416,106.8174161556172,2.9151989894507224,5.086543626457962,4.635592588053497,3.3315713752384397,hartmann_6
22,0.03146116067202459,0.2038062392116268,0.5263058186739749,0.33293292470873764,0.2660917544346059,0.7406382585555965,6.144823870892071,6.070449416852103,True,-0.07437445403996801,logei,0.3569003000156954,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144823870892071,1.822340092399866,108.63975624801706,1.822340092399866,4.93817073854623,4.635592588053497,3.3315713752384397,hartmann_6
23,0.0549685398800329,0.22348470865596456,0.619363894652,0.34027224802185757,0.27226648785085944,0.7246947133429592,6.106681575083938,5.911041270781131,True,-0.195640304302807,logei,1.0737446999992244,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144823870892071,1.8604823882079993,110.50023863622506,1.822340092399866,4.804358201575003,4.635592588053497,3.3315713752384397,hartmann_6
24,0.019341243659553344,0.1826559066635856,0.5034862196264668,0.2981608593707812,0.25545679611541583,0.7577145315381713,5.996580834035697,6.3142355115543785,True,0.31765467751868126,logei,0.2695827999850735,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144823870892071,1.97058312925624,112.4708217654813,1.822340092399866,4.686284240228388,4.635592588053497,3.3315713752384397,hartmann_6
25,0.0,0.17818075930900007,0.49077362066669666,0.28069081674691954,0.25661417670778025,0.7549269975449284,5.885279413413599,5.924687878913372,True,0.03940846549977284,logei,0.35879309999290854,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.144823870892071,2.081884549878338,114.55270631535964,1.822340092399866,4.582108252614386,4.635592588053497,3.3315713752384397,hartmann_6
26,0.1823232905237886,0.17422822383105083,0.4660717321132304,0.2918189120319609,0.26536754440059823,0.7531869195202316,7.083751330076038,7.078644654083002,True,-0.005106675993036269,logei,0.3458968999912031,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,0.8834126332158991,115.43611894857554,0.8834126332158991,4.439850728791367,7.083751330076038,0.8834126332158991,hartmann_6
27,0.3391752770171031,0.1686868134658264,0.4241697684319309,0.27954458877213156,0.2665274470374785,0.7444590495097968,6.752622057900301,7.276697374901827,True,0.5240753170015262,logei,0.3498668000102043,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,1.214541905391636,116.65066085396718,0.8834126332158991,4.320394846443229,6.752622057900301,1.214541905391636,hartmann_6
28,0.5019190223103558,0.16605157576329976,0.38063880411382783,0.2649188630900131,0.2660669968905567,0.7254699060969247,5.412041554861267,5.376028543021058,True,-0.03601301184020844,logei,0.3712451999890618,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,2.5551224084306705,119.20578326239786,0.8834126332158991,4.257349402228495,6.752622057900301,1.214541905391636,hartmann_6
29,0.0,0.15766874852232873,0.3860024033131394,0.3284100579195513,0.292720143742598,0.7939174995486766,5.4304496948583605,6.040441334149849,True,0.6099916392914881,logei,0.3232966999639757,False,8,81083e77-69a1-40f9-8d5a-2ed8fea6a7af,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.083751330076038,2.5367142684335766,121.74249753083143,0.8834126332158991,4.198017156235567,6.752622057900301,1.214541905391636,hartmann_6
