iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.556813073718272,-0.7928813118726632,True,-0.23606823815439115,qnei,0.0,False,15,aa4a5ddc-9390-417a-b7af-01a80446f0e0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.523977037010209,8.523977037010209,8.523977037010209,8.523977037010209,-0.556813073718272,8.523977037010209,hartmann_6
2,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6667971615230703,-1.0582609149315036,True,-0.3914637534084333,qnei,0.0,False,15,aa4a5ddc-9390-417a-b7af-01a80446f0e0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.633961124815007,17.157938161825214,8.523977037010209,8.578969080912607,-0.556813073718272,8.523977037010209,hartmann_6
3,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.3897584833499136,0.23174012788381404,0.4863180228526785,-15.924799703161426,True,-16.411117726014105,qnei,0.0,False,15,aa4a5ddc-9390-417a-b7af-01a80446f0e0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.480845940439258,24.638784102264474,7.480845940439258,8.212928034088158,-0.556813073718272,8.523977037010209,hartmann_6
4,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,-0.667762261209681,-0.2761982603474228,True,0.3915640008622582,qnei,0.0,False,15,aa4a5ddc-9390-417a-b7af-01a80446f0e0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.634926224501617,33.27371032676609,7.480845940439258,8.318427581691523,-0.667762261209681,8.634926224501617,hartmann_6
5,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,-0.39311629486327454,-0.7542403710780534,True,-0.3611240762147789,qnei,0.0,False,15,aa4a5ddc-9390-417a-b7af-01a80446f0e0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.360280258155212,41.63399058492131,7.480845940439258,8.32679811698426,-0.667762261209681,8.634926224501617,hartmann_6
6,0.03630744291092507,1.0,0.41649075780970835,0.2967999690482008,0.817994590162693,0.919047425671878,-0.6021016674572325,-0.3513746733275287,True,0.2507269941297038,qnei,0.48065790004329756,False,15,aa4a5ddc-9390-417a-b7af-01a80446f0e0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.56926563074917,50.20325621567048,7.480845940439258,8.367209369278413,-0.667762261209681,8.634926224501617,hartmann_6
7,0.0,0.0,0.3512146973045219,1.0,1.0,1.0,-0.6654109939891689,-0.715983232694102,True,-0.050572238704933103,qnei,0.3790311999619007,False,15,aa4a5ddc-9390-417a-b7af-01a80446f0e0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.632574957281106,58.835831172951586,7.480845940439258,8.405118738993083,-0.667762261209681,8.634926224501617,hartmann_6
8,1.0,1.0,0.37181357509766905,1.0,1.0,1.0,-0.6733364924886992,-0.520390219308962,True,0.1529462731797372,qnei,0.6892742999480106,False,15,aa4a5ddc-9390-417a-b7af-01a80446f0e0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.640500455780636,67.47633162873223,7.480845940439258,8.434541453591528,-0.667762261209681,8.634926224501617,hartmann_6
9,0.0,1.0,0.385667597437838,1.0,0.726249577447579,0.0,-0.6028908605870593,-0.9219462300311273,True,-0.319055369444068,qnei,0.5179801000049338,False,15,aa4a5ddc-9390-417a-b7af-01a80446f0e0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.570054823878996,76.04638645261122,7.480845940439258,8.44959849473458,-0.667762261209681,8.634926224501617,hartmann_6
10,0.0,1.0,0.6693046906309067,0.0,1.0,1.0,-0.6184465152854377,-0.713254480240112,True,-0.09480796495467425,qnei,0.45574359997408465,False,15,aa4a5ddc-9390-417a-b7af-01a80446f0e0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.585610478577374,84.6319969311886,7.480845940439258,8.46319969311886,-0.667762261209681,8.634926224501617,hartmann_6
