iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.7703902018726272,True,-0.15008501727883228,qnei,0.0,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-19.128137617678817,True,-18.649615616171968,qnei,0.0,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,13.190617854961044,True,13.731916153774305,qnei,0.0,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.4077477418644061,True,0.2587701077353606,qnei,0.0,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.7809200284281261,True,-0.25962420226120475,qnei,0.0,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,1.0,1.0,0.926377854646781,0.798183148798053,0.7176804159128963,-0.6722165337064891,-0.33058209602938887,True,0.3416344376771003,qnei,0.4173253999906592,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.639380496998426,51.3031394741387,8.445685964798786,8.550523245689783,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,0.6486269156034775,1.0,0.7665151750047012,0.13590554053491524,0.8478578388340346,0.17038402321225607,0.057713830586447676,True,-0.1126701926258084,qnei,0.3415159999858588,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17038402321225607,7.796779940079681,59.099919414218384,7.796779940079681,8.442845630602626,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.0,0.909577281986673,1.0,0.8345840262136552,0.4093662748649957,0.7056651134232058,-0.6322414485585288,-0.8819178023859209,True,-0.24967635382739206,qnei,0.4917388999601826,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17038402321225607,8.599405411850466,67.69932482606885,7.796779940079681,8.462415603258606,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.013868824111024842,0.7951485350333032,0.9711022482817213,0.7645214704884739,0.28595918310678486,0.7094531086182584,-0.4687776998555966,-0.21664421797301214,True,0.25213348188258444,qnei,0.590974599996116,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17038402321225607,8.435941663147533,76.13526648921638,7.796779940079681,8.459474054357376,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.06004625989226481,0.9364369148357826,0.9983105758861364,0.5757411052802545,0.12039304013144717,0.3173520931652823,-0.2733698829140292,-24.739674398056074,True,-24.466304515142046,qnei,0.2675858999718912,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.17038402321225607,8.240533846205967,84.37580033542234,7.796779940079681,8.437580033542234,-0.5412982988132623,8.5084622621052,hartmann_6
11,0.21682749224630493,0.5771970348655615,0.7264912722395193,0.6767724527257001,0.3344919564030492,0.7276676765873492,0.564580918534777,15.364909744006033,True,14.800328825471256,qnei,0.43275350000476465,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.564580918534777,7.40258304475716,91.7783833801795,7.40258304475716,8.343489398198138,0.564580918534777,7.40258304475716,hartmann_6
12,0.1288012948859549,0.7000099919606859,0.5314570959107924,0.6753000017067167,0.0,0.7314051080632311,-0.3999185152929893,-0.15205281368716023,True,0.24786570160582905,qnei,0.5805254000006244,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.564580918534777,8.367082478584926,100.14546585876442,7.40258304475716,8.34545548823037,0.564580918534777,7.40258304475716,hartmann_6
13,0.11433443136803212,0.46567062946494725,0.505606054404101,0.5803785397954822,0.5234137975710806,0.7204731599027296,0.7490492658802371,0.7638002499519605,True,0.014750984071723372,qnei,0.4334247999940999,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7490492658802371,7.2181146974117,107.36358055617612,7.2181146974117,8.2587369658597,0.564580918534777,7.40258304475716,hartmann_6
14,0.41435095185155346,0.34214720438981705,0.8164620404794198,0.6217981192437051,0.3716625692668873,0.7133654933010635,1.186065065171859,0.7553450546330431,True,-0.4307200105388158,qnei,0.4443627999862656,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.186065065171859,6.781098898120078,114.1446794542962,6.781098898120078,8.153191389592585,0.564580918534777,7.40258304475716,hartmann_6
15,0.1100422802887807,0.5610000185401816,0.7942578697458097,0.5499735187837599,0.6134410615863887,0.7283325526725445,-0.10355075994752433,0.15256782389170137,True,0.2561185838392257,qnei,0.5508221000200137,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.186065065171859,8.070714723239462,122.21539417753566,6.781098898120078,8.147692945169045,0.564580918534777,7.40258304475716,hartmann_6
16,0.527688163921942,0.6509009581243267,0.41952150388780435,0.7682599467562379,0.40990334794440714,0.7467949820905692,-0.44423355445130436,-0.35778693191810723,True,0.08644662253319713,qnei,0.35204290004912764,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.186065065171859,8.411397517743241,130.6267916952789,6.781098898120078,8.164174480954932,0.564580918534777,7.40258304475716,hartmann_6
17,0.022487905833418823,0.6281242564985265,0.7260156989036223,0.7938270234781662,0.5160992910460144,0.743834084929995,-0.36719711949480416,4.6093264977513595,True,4.976523617246164,qnei,0.41893560002790764,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.186065065171859,8.33436108278674,138.96115277806564,6.781098898120078,8.174185457533273,0.564580918534777,7.40258304475716,hartmann_6
18,0.0,1.0,0.8944150752123519,0.09180455565889535,0.2815043365323641,0.7627250074680852,-0.4284839512890939,-0.10051456907704837,True,0.3279693822120455,qnei,0.4255614000139758,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.186065065171859,8.395647914581032,147.35680069264666,6.781098898120078,8.18648892736926,0.564580918534777,7.40258304475716,hartmann_6
19,0.0,0.0,1.0,1.0,0.31926370975314816,0.741600870100736,-0.5644251811334944,-0.19208298483855935,True,0.37234219629493504,qnei,0.32346610003151,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.186065065171859,8.531589144425432,155.88838983707208,6.781098898120078,8.204652096688005,0.564580918534777,7.40258304475716,hartmann_6
20,0.0,1.0,0.31567956654028234,1.0,0.40508325283208035,0.8290178968675519,-0.6692296868565508,-0.8064084990900778,True,-0.13717881223352701,qnei,0.3133615999831818,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.186065065171859,8.636393650148488,164.52478348722056,6.781098898120078,8.226239174361028,0.564580918534777,7.40258304475716,hartmann_6
21,1.0,0.9482238536683677,1.0,1.0,0.23294548918515137,0.7374528186791324,-0.6387741695275426,-0.9799540005447482,True,-0.3411798310172056,qnei,0.2918183999718167,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.186065065171859,8.60593813281948,173.13072162004005,6.781098898120078,8.244320077144764,0.564580918534777,7.40258304475716,hartmann_6
22,0.0,0.30766870150703873,1.0,0.0,0.24764965672625577,0.7709453553098332,1.1549221349728183,1.2068824985572324,True,0.05196036358441414,qnei,0.4012308999663219,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.186065065171859,6.812241828319118,179.94296344835917,6.781098898120078,8.179225611289054,0.564580918534777,7.40258304475716,hartmann_6
23,0.0,0.5145189960258152,0.030683616826629616,1.0,0.23446368153640568,0.6815316594233481,-0.6530855537583423,-0.9447891818132901,True,-0.29170362805494776,qnei,0.48811679997015744,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.186065065171859,8.62024951705028,188.56321296540943,6.781098898120078,8.198400563713454,0.564580918534777,7.40258304475716,hartmann_6
24,0.0,0.5952665762963256,1.0,1.0,0.4237620811544688,0.7872788722681316,-0.36009488707473325,-0.7213879880167255,True,-0.3612931009419923,qnei,0.6012945999973454,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.186065065171859,8.32725885036667,196.8904718157761,6.781098898120078,8.203769658990671,0.564580918534777,7.40258304475716,hartmann_6
25,0.0,1.0,1.0,0.14140986051809884,0.6680168213408372,1.0,-0.657678126253885,-0.8328200586483784,True,-0.17514193239449338,qnei,0.40355190000263974,False,9,10cd7c71-6e9d-4de9-81de-dc9de96e3de1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.186065065171859,8.624842089545822,205.51531390532193,6.781098898120078,8.220612556212878,0.564580918534777,7.40258304475716,hartmann_6
