iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.556813073718272,-0.3708402590136976,True,0.18597281470457444,logei,0.0,False,15,f303b074-53ae-42dc-b1dd-644170f3fdd4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.523977037010209,8.523977037010209,8.523977037010209,8.523977037010209,-0.556813073718272,8.523977037010209,hartmann_6
2,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6667971615230703,-0.7213339624699019,True,-0.054536800946831554,logei,0.0,False,15,f303b074-53ae-42dc-b1dd-644170f3fdd4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.556813073718272,8.633961124815007,17.157938161825214,8.523977037010209,8.578969080912607,-0.556813073718272,8.523977037010209,hartmann_6
3,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.3897584833499136,0.23174012788381404,0.4863180228526785,0.6681371631127502,True,0.18181914026007168,logei,0.0,False,15,f303b074-53ae-42dc-b1dd-644170f3fdd4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.480845940439258,24.638784102264474,7.480845940439258,8.212928034088158,0.4863180228526785,7.480845940439258,hartmann_6
4,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,-0.667762261209681,-0.4397203346124734,True,0.22804192659720757,logei,0.0,False,15,f303b074-53ae-42dc-b1dd-644170f3fdd4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.634926224501617,33.27371032676609,7.480845940439258,8.318427581691523,0.4863180228526785,7.480845940439258,hartmann_6
5,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,-0.39311629486327454,0.02571013407855738,True,0.4188264289418319,logei,0.0,False,15,f303b074-53ae-42dc-b1dd-644170f3fdd4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.360280258155212,41.63399058492131,7.480845940439258,8.32679811698426,0.4863180228526785,7.480845940439258,hartmann_6
6,0.6071065375099944,1.0,0.0,0.8115896664262592,0.04543982795786734,0.25836218325781596,0.36072110812907066,18.85717843829304,True,18.49645733016397,logei,0.28993630001787096,False,15,f303b074-53ae-42dc-b1dd-644170f3fdd4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.606442855162866,49.240433440084175,7.480845940439258,8.206738906680696,0.36072110812907066,7.606442855162866,hartmann_6
7,0.4609863971372729,1.0,0.0,1.0,0.0,0.0,0.41359319502914704,0.30207273087731057,True,-0.11152046415183647,logei,0.3085852999938652,False,15,f303b074-53ae-42dc-b1dd-644170f3fdd4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.55357076826279,56.79400420834696,7.480845940439258,8.113429172620995,0.36072110812907066,7.606442855162866,hartmann_6
8,0.6387916390215611,1.0,0.0,0.7700434675434988,0.0,0.3046868744804036,0.04060878247963265,-0.05524043578532602,True,-0.09584921826495867,logei,0.3678241999587044,False,15,f303b074-53ae-42dc-b1dd-644170f3fdd4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.926555180812304,64.72055938915926,7.480845940439258,8.090069923644908,0.36072110812907066,7.606442855162866,hartmann_6
9,0.606697646766104,1.0,0.0,0.8105678915650043,0.0014333257044736435,0.24960036418854406,0.4237361819491606,0.4293820078761651,True,0.005645825927004522,logei,0.36457870004232973,False,15,f303b074-53ae-42dc-b1dd-644170f3fdd4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,7.543427781342777,72.26398717050203,7.480845940439258,8.029331907833559,0.36072110812907066,7.606442855162866,hartmann_6
10,1.0,1.0,0.0,0.8875641311011804,0.0,0.0,-0.6669591419368901,-0.005695971740516392,True,0.6612631701963737,logei,0.2096890999819152,False,15,f303b074-53ae-42dc-b1dd-644170f3fdd4,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4863180228526785,8.634123105228827,80.89811027573086,7.480845940439258,8.089811027573086,0.36072110812907066,7.606442855162866,hartmann_6
