iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,1.44649827885214,True,1.60812572548485,qnei,0.0,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.058856248919072124,True,0.15872413432392155,qnei,0.0,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.09460851124208192,True,0.161072010791329,qnei,0.0,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.0880895373716463,True,0.17375580079326913,qnei,0.0,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-6.718735509472119,True,-6.134739342447438,qnei,0.0,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.4605635734323986,0.4551615659445161,0.7784631323472413,0.31092798489573825,0.9604331507040997,1.0,-0.6097111911947377,-0.29462207788605743,True,0.3150891133086803,qnei,0.3293987000361085,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.576875154486675,49.71724575330178,8.05283022671356,8.286207625550297,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.7748599051272294,1.0,0.4025473422514095,0.35187960185466705,0.02669767429017123,0.8785702888903039,-0.6245504193880104,-0.09569497449078068,True,0.5288554448972297,qnei,0.3526484000030905,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.591714382679948,58.30896013598173,8.05283022671356,8.32985144799739,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.13434207435235224,1.0,1.0,0.16732962822725422,0.0,0.745302423578816,-0.5986809433782823,-0.8557985294424837,True,-0.25711758606420143,qnei,0.3850224000052549,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.56584490667022,66.87480504265194,8.05283022671356,8.359350630331493,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.9457105192607478,1.0,1.0,0.16967366695935301,0.4466256003578952,0.8423336824158714,-0.6259323704213832,-0.6299541316596979,True,-0.004021761238314769,qnei,0.45647650002501905,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.593096333713321,75.46790137636526,8.05283022671356,8.385322375151695,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.47837275460391515,0.9986170721666022,0.956089720029369,0.3151344328485088,0.41893376942618665,0.4568514114203769,-0.2192933085681681,-0.25037909249278034,True,-0.031085783924612254,qnei,0.6243947999901138,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.186457271860105,83.65435864822537,8.05283022671356,8.365435864822537,-0.16162744663270998,8.128791409924647,hartmann_6
11,0.4436424604441523,0.8379212428139604,0.5811674104247132,0.23993640345215564,0.4457328711820496,0.6207715346545323,0.3222417071662127,0.46982514430601985,True,0.14758343713980715,qnei,0.37323540000943467,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3222417071662127,7.644922256125724,91.2992809043511,7.644922256125724,8.29993462766828,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.4699862428148913,0.875924449325384,0.1925497044464245,0.1633203805386792,0.2687445418513388,0.6206878567328372,0.15315635663536073,0.47624318834009116,True,0.3230868317047304,qnei,0.4338304999982938,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3222417071662127,7.814007606656577,99.11328851100767,7.644922256125724,8.259440709250638,-0.16162744663270998,8.128791409924647,hartmann_6
13,0.8637238096331997,0.5077497452935585,0.7137258482409529,0.26981121924256457,0.2293277120145383,1.0,1.7110473439521312,1.4304782363526185,True,-0.2805691075995127,qnei,0.5294285999843851,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7110473439521312,6.256116619339806,105.36940513034747,6.256116619339806,8.105338856180575,-0.16162744663270998,8.128791409924647,hartmann_6
14,0.0,0.3505666297208148,0.7158030351541481,0.20055754644956011,0.2598521445385913,1.0,3.1023681779597156,3.3731306568465182,True,0.2707624788868026,qnei,0.6778325000195764,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1023681779597156,4.8647957853322215,110.2342009156797,4.8647957853322215,7.873871493977121,3.1023681779597156,4.8647957853322215,hartmann_6
15,0.0,0.0,1.0,0.29251411713750974,0.28420035820081646,1.0,0.8163987871044633,-0.9407241882026579,True,-1.7571229753071211,qnei,0.6317477999837138,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1023681779597156,7.150765176187473,117.38496609186717,4.8647957853322215,7.825664406124478,3.1023681779597156,4.8647957853322215,hartmann_6
16,0.0,0.5157718063888685,0.740074352244426,0.13168020313431691,0.2557802793478692,1.0,2.4153283286180813,2.4322494936908092,True,0.016921165072727895,qnei,0.4093976999865845,False,7,e1023c4b-efeb-4b69-9dc1-076c6303cde9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1023681779597156,5.551835634673855,122.93680172654102,4.8647957853322215,7.683550107908814,3.1023681779597156,4.8647957853322215,hartmann_6
