iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.6480098732800742,1.0,0.8715518571025067,0.32532393213492883,0.4955988075756235,0.6875847672243018,-0.5389681691023961,-0.894368635166696,True,-0.35540046606429987,qnei,0.4273578000138514,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.506132132394333,141.01138848562445,6.283885747560713,8.294787557977909,-0.16162744663270998,8.128791409924647,hartmann_6
18,0.9882128087416516,1.0,0.8764646785552193,0.2818118677254675,0.12842722672792983,0.8901890909788348,-0.5672882724512035,-0.2981485009789621,True,0.2691397714722414,qnei,0.662430000025779,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.53445223574314,149.5458407213676,6.283885747560713,8.308102262298199,-0.16162744663270998,8.128791409924647,hartmann_6
19,0.6448513256670716,1.0,0.8885787388053725,0.0,0.3606057578653702,0.9112830243693208,-0.5670857367659432,-0.8106821776309976,True,-0.2435964408650544,qnei,0.6370903999777511,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.534249700057881,158.08009042142547,6.283885747560713,8.320004759022392,-0.16162744663270998,8.128791409924647,hartmann_6
20,0.4232623303816339,0.7031281780430404,0.7695855097579009,0.28097942926258634,0.2810237495786314,0.8904562972147813,1.3565143445147143,0.7756292390855251,True,-0.5808851054291893,qnei,0.46196649997727945,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,6.610649618777223,164.69074004020268,6.283885747560713,8.234537002010134,-0.16162744663270998,8.128791409924647,hartmann_6
21,1.0,0.011076440303457958,0.8028554982378022,0.21656007578003456,0.8651804101404353,0.8767093996188788,-0.6658420819284641,-1.0685956939158503,True,-0.40275361198738624,qnei,0.7961345000076108,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.633006045220402,173.3237460854231,6.283885747560713,8.253511718353481,-0.16162744663270998,8.128791409924647,hartmann_6
22,0.0,0.7997013900120771,0.0,0.22422767748700606,0.0,1.0,-0.5766581385411366,-0.6240712331026317,True,-0.04741309456149512,qnei,1.1641810000292026,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.543822101833074,181.86756818725618,6.283885747560713,8.26670764487528,-0.16162744663270998,8.128791409924647,hartmann_6
23,0.624315077241187,1.0,1.0,0.21628934156486687,0.0,0.9178112502487275,-0.5999524016219809,-0.6132758467786446,True,-0.013323445156663616,qnei,0.7373725000070408,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.567116364913918,190.4346845521701,6.283885747560713,8.279768893572612,-0.16162744663270998,8.128791409924647,hartmann_6
24,0.7473280855959414,0.9440922701434042,0.7578169695713436,0.16986000944062885,0.35023161020111176,0.8688557129466952,-0.41860315641251966,-0.3442566550373379,True,0.07434650137518178,qnei,0.49013389996252954,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.385767119704457,198.82045167187457,6.283885747560713,8.284185486328107,-0.16162744663270998,8.128791409924647,hartmann_6
25,0.33302437058315115,0.0,0.0,0.4100447974879909,0.0,1.0,-0.25960515463636186,-0.013000651416058134,True,0.24660450322030372,qnei,0.4537494999822229,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.2267691179283,207.04722078980285,6.283885747560713,8.281888831592115,-0.16162744663270998,8.128791409924647,hartmann_6
26,0.0,0.0,1.0,0.4120074180513186,1.0,1.0,-0.6625064508648018,-0.5018032565215463,True,0.16070319434325542,qnei,0.36034399998607114,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.629670414156738,215.6768912039596,6.283885747560713,8.295265046306138,-0.16162744663270998,8.128791409924647,hartmann_6
27,0.47239486676754655,0.0,0.0,0.12243791134856513,1.0,1.0,-0.672028230358099,-0.49150523208780494,True,0.18052299827029405,qnei,0.470465799968224,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.639192193650036,224.31608339760965,6.283885747560713,8.308003088800357,-0.16162744663270998,8.128791409924647,hartmann_6
28,0.2582276740672466,1.0,0.0,0.39770650708480454,1.0,1.0,-0.6730761713729605,-1.0525704359774748,True,-0.3794942646045143,qnei,0.6535649000434205,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.640240134664898,232.95632353227455,6.283885747560713,8.319868697581233,-0.16162744663270998,8.128791409924647,hartmann_6
29,0.8219350034922314,0.0,1.0,0.47439645291229515,0.0,1.0,-0.2841273672945147,-0.03359086616095236,True,0.25053650113356235,qnei,0.6266161000239663,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.251291330586453,241.207614862861,6.283885747560713,8.31750396078831,-0.16162744663270998,8.128791409924647,hartmann_6
30,0.749313956910616,0.0,0.0,0.45072493873930536,1.0,0.0,-0.6716970025275841,-1.1586963615571393,True,-0.48699935902955516,qnei,0.537006400001701,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.638860965819521,249.84647582868052,6.283885747560713,8.328215860956018,-0.16162744663270998,8.128791409924647,hartmann_6
31,0.0,0.0,1.0,0.08067771056479899,1.0,0.0,-0.669070399152853,-0.6946379369256133,True,-0.025567537772760218,qnei,0.40274350001709536,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.63623436244479,258.4827101911253,6.283885747560713,8.338151941649203,-0.16162744663270998,8.128791409924647,hartmann_6
32,1.0,1.0,0.0,0.48773148541696326,0.0,1.0,-0.6685681923217168,-0.36071807306679926,True,0.30785011925491756,qnei,0.4861633999971673,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.635732155613654,267.11844234673896,6.283885747560713,8.347451323335592,-0.16162744663270998,8.128791409924647,hartmann_6
33,1.0,0.0,0.0,0.15858898059065718,0.0,0.0,-0.6681968434383946,12.17883485027102,True,12.847031693709415,qnei,0.34129050001502037,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.635360806730331,275.7538031534693,6.283885747560713,8.356175853135433,-0.6681968434383946,8.635360806730331,hartmann_6
34,1.0,0.0,0.8829655473905241,0.2838183202085795,0.0,0.05496131537327695,-0.6651737110418544,-0.8353268359149162,True,-0.17015312487306178,qnei,0.44362019997788593,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.632337674333792,284.38614082780305,6.283885747560713,8.364298259641266,-0.6681968434383946,8.635360806730331,hartmann_6
35,1.0,0.0,0.0,0.075801712792062,0.0,0.0,-0.6694678930620331,-0.4923822411123783,True,0.1770856519496548,qnei,0.3903713999898173,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.63663185635397,293.022772684157,6.283885747560713,8.372079219547343,-0.6681968434383946,8.635360806730331,hartmann_6
36,1.0,0.0,0.0,0.20806496333735522,0.0,1.0,-0.5934589228763156,-0.2798094242271561,True,0.31364949864915953,qnei,0.5871236999519169,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.560622886168252,301.58339557032525,6.283885747560713,8.377316543620147,-0.6681968434383946,8.635360806730331,hartmann_6
37,0.0,0.0,0.0,0.2163921491627296,0.0,0.0,-0.6445613462518465,-0.791033937044582,True,-0.14647259079273556,qnei,0.3715805999818258,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.611725309543784,310.195120879869,6.283885747560713,8.383651915672136,-0.6681968434383946,8.635360806730331,hartmann_6
38,1.0,0.0,0.5714188975169343,0.14722666025013154,0.034216728883035244,0.038950487436177524,-0.6614536676859327,-0.46305154158092987,True,0.19840212610500285,qnei,0.9099411999923177,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.62861763097787,318.8237385108469,6.283885747560713,8.390098381864393,-0.6681968434383946,8.635360806730331,hartmann_6
39,1.0,0.0,0.0,0.18687874710218522,1.0,0.0,-0.6733261960059329,-1.0559271577253617,True,-0.3826009617194288,qnei,0.4723522000131197,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.64049015929787,327.4642286701448,6.283885747560713,8.396518683849866,-0.6681968434383946,8.635360806730331,hartmann_6
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.6601060894850176,-10.692797644242848,True,-10.03269155475783,qnei,0.3828029000433162,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.627270052776955,336.09149872292176,6.283885747560713,8.402287468073045,-0.6681968434383946,8.635360806730331,hartmann_6
41,0.7093715072522531,0.0,0.0,0.24638609053272692,0.0,0.0,-0.6546459982144729,-0.9787327177521756,True,-0.32408671953770274,qnei,0.5547746000229381,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.62180996150641,344.71330868442817,6.283885747560713,8.407641675229955,-0.6681968434383946,8.635360806730331,hartmann_6
42,1.0,1.0,0.0,0.15941469546164322,0.0,1.0,-0.6673243434252816,-0.7506718239859422,True,-0.08334748056066066,qnei,0.6645911000086926,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.634488306717218,353.3477969911454,6.283885747560713,8.413042785503462,-0.6681968434383946,8.635360806730331,hartmann_6
43,1.0,0.0,1.0,0.09060307123519594,1.0,0.0,-0.6733320805113447,-51.40987230887139,True,-50.73654022836005,qnei,0.4515866999863647,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.640496043803282,361.9882930349487,6.283885747560713,8.418332396161597,-0.6681968434383946,8.635360806730331,hartmann_6
44,0.4824640605503337,0.0,0.6162310758917154,0.22170204496249485,0.5264901724104998,1.0,0.41554852273355347,0.2971148782841362,True,-0.11843364444941729,qnei,0.5034868999500759,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,7.5516154405583835,369.5399084755071,6.283885747560713,8.398634283534252,-0.6681968434383946,8.635360806730331,hartmann_6
45,1.0,0.7693122859548018,0.0,0.16710935300100055,0.0,0.21018829442838335,-0.6616474429910157,-0.8270831449788393,True,-0.16543570198782354,qnei,0.6715523999882862,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.628811406282953,378.1687198817901,6.283885747560713,8.403749330706447,-0.6681968434383946,8.635360806730331,hartmann_6
46,1.0,0.0,0.0,0.3328840213722291,0.29128366013786394,0.0,-0.6445239683990128,-1.0556747366355903,True,-0.4111507682365775,qnei,0.4406328999903053,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.61168793169095,386.780407813481,6.283885747560713,8.408269735075674,-0.6681968434383946,8.635360806730331,hartmann_6
47,0.0,0.5385506680577276,0.3540454889115199,0.2387499822924131,0.8828985362085164,0.3383364581016477,-0.2865833041386023,23.52813769131424,True,23.81472099545284,qnei,0.7794654000317678,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.253747267430539,395.03415508091155,6.283885747560713,8.404982022998118,-0.2865833041386023,8.253747267430539,hartmann_6
48,0.0,0.43680421509955764,0.12891927578144394,0.2213350199799033,1.0,0.32125480499722425,-0.6278952433280766,6.221155441693676,True,6.849050685021752,qnei,0.4483250000048429,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.595059206620014,403.62921428753157,6.283885747560713,8.408941964323574,-0.2865833041386023,8.253747267430539,hartmann_6
49,0.0,0.8148770247837465,0.5433161326091207,0.22667641110792763,0.8496607682314171,0.4065227614073043,-0.2393432501280278,-0.518390485604118,True,-0.2790472354760902,qnei,0.42934149998473004,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.206507213419965,411.83572150095154,6.283885747560713,8.404810642876562,-0.2865833041386023,8.253747267430539,hartmann_6
50,0.0,0.0,0.2752138051831206,0.3103659370521433,0.8507143269760487,0.0803872754454478,-0.6220669632915637,-0.95174776022355,True,-0.32968079693198626,qnei,0.4254304000060074,False,7,fa39cdc8-0c12-449a-90b9-48cd53f6998e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6832782157312245,8.5892309265835,420.42495242753506,6.283885747560713,8.408499048550702,-0.2865833041386023,8.253747267430539,hartmann_6
