iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,5.273986150861293,True,5.435613597494003,logei,0.0,False,7,5a0954c4-a9ce-4e27-b7cf-0c69b53c5b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.2230583918253437,True,-0.005478008582350036,logei,0.0,False,7,5a0954c4-a9ce-4e27-b7cf-0c69b53c5b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.5790336006980044,True,-0.32335307866459345,logei,0.0,False,7,5a0954c4-a9ce-4e27-b7cf-0c69b53c5b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.11775967660231622,True,0.20342594002393904,logei,0.0,False,7,5a0954c4-a9ce-4e27-b7cf-0c69b53c5b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.4918772184077618,True,0.09211894861691927,logei,0.0,False,7,5a0954c4-a9ce-4e27-b7cf-0c69b53c5b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.728892110488817,0.9743471867391572,0.8815620477727235,0.15278055048857653,0.14606212549141456,1.0,-0.5024711463037995,-0.5593533297533537,True,-0.0568821834495542,logei,0.9453715999843553,False,7,5a0954c4-a9ce-4e27-b7cf-0c69b53c5b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.469635109595737,49.61000570841084,8.05283022671356,8.26833428473514,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6671304466018602,0.8868716580352168,0.7479360825787801,0.21637012354411306,0.33692528350408957,0.9075030155091722,-0.21317302895237583,-1.8137124582022823,True,-1.6005394292499064,logei,0.5058203000226058,False,7,5a0954c4-a9ce-4e27-b7cf-0c69b53c5b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.180336992244312,57.79034270065515,8.05283022671356,8.255763242950737,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6138074216358829,0.8984874243689166,0.7924334501475456,0.22866636507039886,0.28508703119923773,0.8781203281962129,-0.15650655420691376,-0.32678695264775004,True,-0.17028039844083628,logei,0.4203840999980457,False,7,5a0954c4-a9ce-4e27-b7cf-0c69b53c5b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.123670517498851,65.914013218154,8.05283022671356,8.23925165226925,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.7106114182643155,0.5211090079384494,1.0,0.0,0.0,0.1940438936230006,-0.6393373906631339,-8.025233041419277,True,-7.385895650756143,logei,0.3764781999634579,False,7,5a0954c4-a9ce-4e27-b7cf-0c69b53c5b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.606501353955071,74.52051457210906,8.05283022671356,8.280057174678785,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.364506059958933,0.991774863568366,0.7792151628062008,0.3441551756195772,0.26468180936598873,0.7314164026934826,-0.20520488990206112,-0.1096726191291959,True,0.09553227077286522,logei,0.278645999962464,False,7,5a0954c4-a9ce-4e27-b7cf-0c69b53c5b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.172368853193998,82.69288342530307,8.05283022671356,8.269288342530306,-0.16162744663270998,8.128791409924647,hartmann_6
11,0.41152791216818596,0.855132838019221,0.4580256288912981,0.5310942390401177,0.6868191105222994,0.9001920560841403,-0.5927562647849629,-1.0282170595520168,True,-0.4354607947670539,logei,0.2916683000512421,False,7,5a0954c4-a9ce-4e27-b7cf-0c69b53c5b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.5599202280769,91.25280365337997,8.05283022671356,8.295709423034543,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.4155255591551327,0.5429811085898288,0.9678483672537371,0.08112448782016252,0.5767618326945515,0.8508791938524176,-0.12481638475940743,-7.378994201176892,True,-7.254177816417484,logei,0.3456237000063993,False,7,5a0954c4-a9ce-4e27-b7cf-0c69b53c5b6f,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.091980348051344,99.34478400143132,8.05283022671356,8.278732000119277,-0.16162744663270998,8.128791409924647,hartmann_6
