iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.4849687712173178,0.295530995569887,0.3589130173692216,0.3787247532502292,0.3106148003985446,0.6372764796421545,4.945033833049057,4.9996673759241865,True,0.05463354287512967,qnei,0.4929507999913767,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.075563350172246,3.0221301302428802,88.14309209125545,1.8916006131196914,5.508943255703466,6.075563350172246,1.8916006131196914,hartmann_6
17,0.22123816430416568,0.31255601564319047,0.23187827975016534,0.33565619244691136,0.33064126610253275,0.6654853297027199,6.158224124846358,6.139717088483469,True,-0.018507036362889195,qnei,0.49857280001742765,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.158224124846358,1.8089398384455793,89.95203192970104,1.8089398384455793,5.2912959958647665,6.158224124846358,1.8089398384455793,hartmann_6
18,0.2711267629229493,0.33793843097767334,0.27869312618373754,0.270622293752916,0.26136126441039503,0.6921334004230097,6.041819288327067,6.197260715874541,True,0.1554414275474736,qnei,0.4801547999959439,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.158224124846358,1.9253446749648697,91.87737660466591,1.8089398384455793,5.104298700259218,6.041819288327067,1.9253446749648697,hartmann_6
19,0.292141406363064,0.29689724850173443,0.0,0.25294754293962757,0.3018350034330247,0.6271264480202255,4.967162273863807,4.86662367540811,True,-0.10053859845569768,qnei,0.5415209999773651,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.158224124846358,3.00000168942813,94.87737829409404,1.8089398384455793,4.993546226004949,6.041819288327067,1.9253446749648697,hartmann_6
20,0.16943817142632087,0.3211558736865091,0.507532336498351,0.3151519751425728,0.30304160525679874,0.7699832780266543,6.324409420841141,6.27595086312187,True,-0.04845855771927088,qnei,0.4295418999972753,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.324409420841141,1.6427545424507963,96.52013283654485,1.6427545424507963,4.8260066418272425,6.324409420841141,1.6427545424507963,hartmann_6
21,0.22406652980614378,0.2821182374091759,0.4306088138862515,0.30362890177220686,0.29160797841732694,0.7151208182146969,7.116792168991292,7.13745544470586,True,0.020663275714567497,qnei,0.6200803000247106,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.116792168991292,0.8503717943006448,97.37050463084549,0.8503717943006448,4.636690696706928,7.116792168991292,0.8503717943006448,hartmann_6
22,0.24486724465444343,0.1191043521001264,0.43109781098636896,0.23384308000598542,0.3054409141201291,0.71503503475183,7.479896300800582,4.239891579759501,True,-3.240004721041081,qnei,0.29667690000496805,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,0.4872676624913552,97.85777229333684,0.4872676624913552,4.448080558788038,7.116792168991292,0.8503717943006448,hartmann_6
23,0.16549152136881684,0.30958459838442637,0.33860989152909143,0.3473912995268696,0.24218051043909453,0.7748629772451228,5.391155120235748,5.338081360823201,True,-0.05307375941254655,qnei,0.44466179999290034,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,2.576008843056189,100.43378113639302,0.4872676624913552,4.366686136364914,7.116792168991292,0.8503717943006448,hartmann_6
24,0.12963771262946644,0.32235316530921354,0.597356857800409,0.20946820996554935,0.32901125442868956,0.6808028920245489,6.434773045208289,-0.14843611444286042,True,-6.58320915965115,qnei,0.34794639999745414,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,1.5323909180836477,101.96617205447667,0.4872676624913552,4.248590502269861,7.116792168991292,0.8503717943006448,hartmann_6
25,0.3567439299344071,0.09573304954424874,0.3506376550890656,0.30374966750047255,0.29225549676395673,0.6907459039296373,6.9664817537973,7.272877703780156,True,0.30639594998285613,qnei,0.5682492000050843,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,1.000682209494637,102.96685426397131,0.4872676624913552,4.118674170558853,6.9664817537973,1.000682209494637,hartmann_6
26,0.36052070521368285,0.21203451092881717,0.36657655845102716,0.30292598312722263,0.2980865850595155,0.6946374723513016,6.936154876283667,6.365625934179762,True,-0.5705289421039055,qnei,0.5645927000441588,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,1.03100908700827,103.99786335097959,0.4872676624913552,3.9999178211915227,6.9664817537973,1.000682209494637,hartmann_6
27,0.22850365617010185,0.0,0.24362884829548392,0.2973272757775041,0.24775257597359207,0.6892065615578415,6.1724967927783965,6.375556051614864,True,0.20305925883646747,qnei,0.4753657000255771,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,1.7946671705135406,105.79253052149312,0.4872676624913552,3.918241871166412,6.9664817537973,1.000682209494637,hartmann_6
28,0.23852802621494812,0.06123901086387772,0.4026889830703637,0.3228528554516404,0.3360594208589173,0.7145917169604998,7.178322257524986,6.9427040598477,True,-0.23561819767728576,qnei,0.58947960002115,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,0.7888417057669512,106.58137222726008,0.4872676624913552,3.8064775795450028,6.9664817537973,1.000682209494637,hartmann_6
29,0.22901495559270854,0.0,0.06565617377774045,0.33219987748236096,0.3022668908675974,0.7301738280892706,5.315516809268538,5.723779619477724,True,0.40826281020918564,qnei,0.7843786000157706,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,2.651647154023399,109.23301938128347,0.4872676624913552,3.766655840733913,6.9664817537973,1.000682209494637,hartmann_6
30,0.27367675492872967,0.13546349500011295,0.3127293225047128,0.30218434023380697,0.3032821844726749,0.7733195333737183,6.640732830773527,3.384181842463839,True,-3.256550988309688,qnei,0.6568975999834947,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,1.32643113251841,110.55945051380188,0.4872676624913552,3.685315017126729,6.9664817537973,1.000682209494637,hartmann_6
31,0.11608151071615101,0.28537281962687044,0.37113530733478706,0.3412131799510815,0.27424655702956247,0.719897870604132,6.356154672811853,6.785035067378526,True,0.42888039456667215,qnei,0.4982766000321135,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,1.6110092904800837,112.17045980428196,0.4872676624913552,3.618401929170386,6.9664817537973,1.000682209494637,hartmann_6
32,0.2151247365242841,0.11931710710186745,0.4442905659949626,0.32879937725289254,0.26015400321854254,0.6572757467166336,7.3885005912776895,7.343841211475752,True,-0.04465937980193768,qnei,0.5737923000124283,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,0.5786633720142476,112.74912317629621,0.4872676624913552,3.5234100992592565,7.3885005912776895,0.5786633720142476,hartmann_6
33,0.2839307531590276,0.013364468103179917,0.1345819004137336,0.33461446833277997,0.31084799780318945,0.6433831829472525,5.920465627972538,5.926820859237453,True,0.0063552312649148845,qnei,0.5164273999980651,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,2.046698335319399,114.79582151161561,0.4872676624913552,3.478661257927746,7.3885005912776895,0.5786633720142476,hartmann_6
34,0.14378683304638315,0.2809795328563867,0.645981449557685,0.33512972136409774,0.22567635539282657,0.6910993793840823,5.812749336697415,5.837093916070841,True,0.024344579373425823,qnei,0.7391172999632545,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,2.154414626594522,116.95023613821013,0.4872676624913552,3.4397128275944158,7.3885005912776895,0.5786633720142476,hartmann_6
35,0.21884751796982274,0.14357205271208742,0.32711720135493366,0.3293826801561678,0.27053993544389293,0.6901221889198907,7.174102397267956,7.149559984293618,True,-0.02454241297433768,qnei,0.6658528000116348,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,0.7930615660239813,117.74329770423411,0.4872676624913552,3.3640942201209745,7.3885005912776895,0.5786633720142476,hartmann_6
36,0.2355630912721814,0.04827532472547606,0.36521822820704314,0.3053063550808493,0.3470655116864163,0.6342770392302799,7.1609688552832935,7.053892064711904,True,-0.10707679057138986,qnei,0.6194565999903716,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,0.8061951080086436,118.54949281224275,0.4872676624913552,3.293041467006743,7.3885005912776895,0.5786633720142476,hartmann_6
37,0.19009554499615022,0.28496372529875463,0.5145110016388109,0.35940671976061683,0.32326405234906763,0.7016125484947113,6.795301147667297,6.7106063099031665,True,-0.08469483776413078,qnei,0.6854962999932468,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,1.1718628156246398,119.72135562786738,0.4872676624913552,3.235712314266686,7.3885005912776895,0.5786633720142476,hartmann_6
38,0.002955351719228565,0.0657389276480716,0.4626581567730835,0.3328151367322898,0.28037843840053933,0.6979082867361468,6.167898832221133,6.232689954460651,True,0.06479112223951766,qnei,0.5154453000286594,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,1.799265131070804,121.52062075893818,0.4872676624913552,3.1979110726036364,7.3885005912776895,0.5786633720142476,hartmann_6
39,0.3446500752093988,0.0,0.4647608394380028,0.3234190834071767,0.24327128367922035,0.583063775412665,5.858714519432949,5.390704244043727,True,-0.46801027538922213,qnei,0.41336010000668466,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,2.108449443858988,123.62907020279717,0.4872676624913552,3.1699761590460813,7.3885005912776895,0.5786633720142476,hartmann_6
40,0.23527744213830865,0.2091342275084325,0.4052546253237966,0.3206330047343674,0.26412799138699594,0.6711826738832907,7.328272344976124,6.990936346865459,True,-0.3373359981106656,qnei,0.7013295000069775,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,0.6388916183158129,124.26796182111298,0.4872676624913552,3.1066990455278245,7.3885005912776895,0.5786633720142476,hartmann_6
41,0.0769207549623595,0.6604815960621827,0.5664417873552482,0.3308301679597749,0.28539572497827964,0.7730517823035162,2.2643327635436945,2.2335295422575023,True,-0.030803221286192173,qnei,0.4046919000102207,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,5.702831199748243,129.9707930208612,0.4872676624913552,3.1700193419722247,7.3885005912776895,0.5786633720142476,hartmann_6
42,0.26100181014138696,0.21266549115176048,0.2695897541374751,0.3169385771519582,0.20038821932497,0.6587031949612666,5.7615306537257585,5.719604765851407,True,-0.04192588787435181,qnei,0.6063912999816239,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.479896300800582,2.2056333095661786,132.17642633042738,0.4872676624913552,3.1470577697720805,7.3885005912776895,0.5786633720142476,hartmann_6
43,0.20664540316177724,0.13921148873717623,0.429195588913368,0.3316633752099194,0.31455403284097655,0.6652433045634347,7.680875429571134,8.032685687328742,True,0.35181025775760855,qnei,0.6355473999865353,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.680875429571134,0.28628853372080343,132.46271486414818,0.28628853372080343,3.080528252654609,7.680875429571134,0.28628853372080343,hartmann_6
44,0.31958226628110775,0.08039481402791028,0.4399455515541793,0.3404992865886356,0.3530250800374065,0.6616479263864852,6.913247307350159,7.057535163227592,True,0.1442878558774332,qnei,0.7245359999942593,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.680875429571134,1.0539166559417783,133.51663152008996,0.28628853372080343,3.034468898183863,7.680875429571134,0.28628853372080343,hartmann_6
45,0.47772530816512115,0.20217661592908429,0.37044046252400353,0.29955281466856637,0.38604701550186016,0.5844690793615817,5.035207864318888,4.794942797720237,True,-0.240265066598651,qnei,0.4291812999872491,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.680875429571134,2.931956098973049,136.448587619063,0.28628853372080343,3.032190835979178,7.680875429571134,0.28628853372080343,hartmann_6
46,0.071063786920525,0.1053033658109844,0.45122448261188586,0.27055877856913124,0.07492031974270913,0.7683018032266714,2.47984989253776,2.7063197270490664,True,0.22646983451130653,qnei,0.4225603999802843,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.680875429571134,5.487314070754177,141.93590168981717,0.28628853372080343,3.085563080213417,7.680875429571134,0.28628853372080343,hartmann_6
47,0.0,0.0,0.4214307132677317,0.39723591280017606,0.44956274106693306,0.809382334600461,3.0044470937554046,2.846473007006005,True,-0.1579740867493995,qnei,0.29227769997669384,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.680875429571134,4.962716869536532,146.8986185593537,0.28628853372080343,3.1255025225394406,7.680875429571134,0.28628853372080343,hartmann_6
48,0.6720867911300414,0.6713285462535581,0.3118479681243305,0.3681376455627911,0.4599684160313992,0.4074831803963066,0.10774787154323863,0.15935209935386438,True,0.05160422781062575,qnei,0.3454055999754928,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.680875429571134,7.859416091748699,154.7580346511024,0.28628853372080343,3.2241257218979666,7.680875429571134,0.28628853372080343,hartmann_6
49,0.7250471077781636,0.28215350764094055,0.129166003291098,0.2024669434998914,0.13144228279147635,0.6345632890971754,1.1351299186387953,3.255288350929847,True,2.120158432291052,qnei,0.33952579996548593,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.680875429571134,6.832034044653142,161.59006869575555,0.28628853372080343,3.297756503995011,7.680875429571134,0.28628853372080343,hartmann_6
50,0.7911781031640399,0.9567686919158231,0.0,0.29247971977837234,0.11857641349873092,0.6216746291054265,-0.5350050146665751,-0.9793319498399262,True,-0.4443269351733511,qnei,0.49000240000896156,False,8,b8e35dc3-b260-44a9-afa2-78f28e58b783,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.680875429571134,8.502168977958512,170.09223767371407,0.28628853372080343,3.4018447534742813,7.680875429571134,0.28628853372080343,hartmann_6
