iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08548651261775435,0.3626088679024724,0.6888343471625504,0.18139277733842432,0.13416150165783278,0.9247991934130287,3.1889724322721658,3.01100665409338,True,-0.17796577817878578,logei,0.4504714999930002,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,4.778191531019772,75.28862926584232,4.777938670627108,6.844420842349302,3.1889724322721658,4.778191531019772,hartmann_6
12,0.4091676055250583,0.7358843750845654,0.6801458743679539,0.0,0.13286242270313617,0.9544063180704097,0.32879097392529605,-0.009197040480227847,True,-0.3379880144055239,logei,0.5493304999545217,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,7.638372989366641,82.92700225520896,4.777938670627108,6.910583521267413,3.1889724322721658,4.778191531019772,hartmann_6
13,0.0,0.024124143245743968,0.7187549563033062,0.2824791842973423,0.1508442434615881,0.8781659917193112,2.3296995001599172,2.5882096980619873,True,0.2585101979020701,logei,0.524701299960725,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,5.637464463132019,88.56446671834098,4.777938670627108,6.812651286026229,3.1889724322721658,4.778191531019772,hartmann_6
14,0.10511577997725205,0.7213552105400217,0.2780077035323612,0.1314330936679144,0.31838418982313427,0.7806799018480768,1.0645178349508109,1.6469625124974412,True,0.5824446775466303,logei,0.5633768999832682,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,6.902646128341126,95.46711284668211,4.777938670627108,6.819079489048723,3.1889724322721658,4.778191531019772,hartmann_6
15,0.0,0.0,0.6385862818545347,0.0,0.13350475694908212,0.6873976817359668,1.5400134027245949,1.3203131648910797,True,-0.2197002378335151,logei,0.8702981999958865,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,6.427150560567342,101.89426340724945,4.777938670627108,6.79295089381663,3.1889724322721658,4.778191531019772,hartmann_6
16,0.0,0.7229929599542304,0.803356315250126,0.6157966256168059,0.14309974156580127,1.0,0.6220763548318875,0.57500647355265,True,-0.0470698812792375,logei,0.7640293999575078,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,7.34508760846005,109.2393510157095,4.777938670627108,6.827459438481844,3.1889724322721658,4.778191531019772,hartmann_6
17,0.7484661682071585,0.2344133431338961,0.5347036006299746,0.7405886387484152,0.14641378995474424,1.0,-0.07169255844306517,0.08495068227351933,True,0.1566432407165845,logei,0.8259315000032075,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,8.038856521735003,117.2782075374445,4.777938670627108,6.898718090437912,3.1889724322721658,4.778191531019772,hartmann_6
18,0.0,0.24981274766382217,0.9889852077430874,0.0,0.14398432983208162,1.0,1.2129026551984141,1.025873116981421,True,-0.18702953821699309,logei,0.9686994000221603,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,6.754261308093523,124.03246884553802,4.777938670627108,6.890692713641001,3.1889724322721658,4.778191531019772,hartmann_6
19,0.0,0.16070180892592886,0.5568339778195298,0.0,0.14282914234003827,1.0,0.7264049762260406,0.8474293050775913,True,0.12102432885155068,logei,0.796817300026305,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,7.240758987065896,131.2732278326039,4.777938670627108,6.909117254347574,3.1889724322721658,4.778191531019772,hartmann_6
20,0.0,0.6269460893844094,0.17966888719845264,0.19396445771452486,0.15149576018053507,0.6158625290608802,1.049230075973603,0.9882258981358492,True,-0.061004177837753915,logei,0.6296196999610402,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,6.917933887318334,138.19116171992223,4.777938670627108,6.909558085996112,3.1889724322721658,4.778191531019772,hartmann_6
21,0.17002336095942652,0.0,1.0,0.30266794298643823,0.1444348652122707,0.6028076895636126,1.5851347407756968,1.9481301507774456,True,0.36299541000174873,logei,0.8347579999826849,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,6.38202922251624,144.5731909424385,4.777938670627108,6.884437663925643,3.1889724322721658,4.778191531019772,hartmann_6
22,0.1629689332075099,0.7202000343332134,0.5976610690629673,0.24176360815561773,0.14765779425166664,0.4875738230132955,0.8289521956994822,1.0082861688726308,True,0.1793339731731486,logei,0.9479206000105478,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,7.138211767592455,151.71140271003094,4.777938670627108,6.895972850455951,3.1889724322721658,4.778191531019772,hartmann_6
23,0.0,0.42471903062942484,1.0,0.0,0.1334494567985125,0.0,-0.6491517998620381,-0.9240294644308784,True,-0.27487766456884033,logei,0.8905350000131875,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,8.616315763153976,160.32771847318492,4.777938670627108,6.970770368399344,3.1889724322721658,4.778191531019772,hartmann_6
24,0.18368473687993667,0.0,1.0,0.24117156912649557,0.14937742338210092,1.0,0.6061021647233791,0.7706571404172708,True,0.16455497569389177,logei,0.5553108000312932,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.189225292664829,7.361061798568558,167.68878027175347,4.777938670627108,6.987032511323061,3.1889724322721658,4.778191531019772,hartmann_6
25,0.0,0.3382469064038425,0.6860036657533112,0.2974034820546981,0.14736297497370213,0.7818343619379711,3.5796755802407887,3.775200564338063,True,0.19552498409727415,logei,0.4180045999819413,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5796755802407887,4.387488383051148,172.0762686548046,4.387488383051148,6.883050746192184,3.5796755802407887,4.387488383051148,hartmann_6
26,0.0,0.1411938005704715,0.5887409712648024,0.42686363433344593,0.113924398199706,0.7041246518900437,2.5728786225037252,2.3503711157981564,True,-0.22250750670556885,logei,0.7111482000327669,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5796755802407887,5.394285340788212,177.4705539955928,4.387488383051148,6.825790538292031,3.5796755802407887,4.387488383051148,hartmann_6
27,0.0,0.0,1.0,0.025024911721609016,0.09265254049540286,0.6749783779923484,0.13207748290501958,0.5734407526809342,True,0.4413632697759146,logei,0.6627736000227742,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5796755802407887,7.835086480386917,185.30564047597971,4.387488383051148,6.86317186948073,3.5796755802407887,4.387488383051148,hartmann_6
28,0.0,0.5509390826062966,0.7626512789525038,0.18404737748034264,0.16862388637394343,0.9266658444331686,2.626411527829011,2.6429336823719907,True,0.01652215454297945,logei,0.5545299000223167,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5796755802407887,5.340752435462926,190.64639291144263,4.387488383051148,6.808799746837237,3.5796755802407887,4.387488383051148,hartmann_6
29,0.8422032499381417,1.0,0.0,0.0,0.30489299355713184,1.0,-0.6446217606797562,-0.4634823990454292,True,0.18113936163432698,logei,0.7162340999930166,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5796755802407887,8.611785723971693,199.2581786354143,4.387488383051148,6.8709716770832525,3.5796755802407887,4.387488383051148,hartmann_6
30,0.022118841694163966,0.2885315358844102,0.7844090529558667,0.35400097118462004,0.3129747785822712,0.6375143360079308,4.382305353768819,3.7736486415627155,True,-0.6086567122061037,logei,0.772573399997782,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,3.584858609523118,202.84303724493742,3.584858609523118,6.761434574831247,3.5796755802407887,4.387488383051148,hartmann_6
31,0.0,0.32133719132091526,0.6410299172549851,0.16177445458826453,0.31147972521145456,0.3814856310338612,2.3920457291255137,2.605431734915393,True,0.2133860057898791,logei,0.7314938000054099,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,5.575118234166423,208.41815547910383,3.584858609523118,6.723166305777543,3.5796755802407887,4.387488383051148,hartmann_6
32,0.006919922687534764,0.3417108991709984,0.8269510435930681,0.4732679016475682,0.2128374363416898,1.0,3.030293972467521,3.377615440749383,True,0.3473214682818617,logei,0.7676483999821357,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,4.936869990824416,213.35502546992825,3.584858609523118,6.667344545935258,3.5796755802407887,4.387488383051148,hartmann_6
33,0.017252979963760167,0.340416403714445,1.0,0.25583664199662826,0.22632163003947917,0.845551020741243,2.4856704694799525,2.8582354436895985,True,0.37256497420964596,logei,0.7436108000110835,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,5.481493493811985,218.83651896374025,3.584858609523118,6.631409665567887,3.5796755802407887,4.387488383051148,hartmann_6
34,0.0032416698057427013,0.6344983865514807,0.7920523386412252,0.3545599054782298,0.29398238903494633,0.7499567804211646,1.9190657118746313,1.8054022029379346,True,-0.11366350893669663,logei,0.8453214999753982,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,6.048098251417306,224.88461721515756,3.584858609523118,6.614253447504634,3.5796755802407887,4.387488383051148,hartmann_6
35,0.018046443333791955,0.24194550841028323,0.09171797115506058,0.4241860903922076,0.3226047935930733,0.6418978799914308,4.157689489021558,4.4005940385222,True,0.24290454950064255,logei,0.7690867999917828,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,3.809474474270379,228.69409168942795,3.584858609523118,6.534116905412227,4.157689489021558,3.809474474270379,hartmann_6
36,0.006391682553889729,0.19771219404383444,0.37948368626886997,0.3835022107730553,0.4335658671798119,1.0,1.362832101233195,-1.30510647821098,True,-2.667938579444175,logei,0.7239384000422433,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,6.604331862058742,235.29842355148668,3.584858609523118,6.53606732087463,4.157689489021558,3.809474474270379,hartmann_6
37,0.014130810140778778,0.1527463195449854,0.0,0.5558102111985098,0.30537419220038736,0.14764715857427477,-0.3521173632396664,0.03930397960460458,True,0.391421342844271,logei,0.6482745999819599,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,8.319281326531604,243.6177048780183,3.584858609523118,6.584262294000494,4.157689489021558,3.809474474270379,hartmann_6
38,0.00555937569455804,0.05191406273399781,0.0,0.6194485490314744,0.29335045136698507,0.673840778096462,1.072207829382008,0.8108776513861586,True,-0.26133017799584946,logei,0.7930480999639258,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,6.894956133909929,250.51266101192823,3.584858609523118,6.592438447682322,4.157689489021558,3.809474474270379,hartmann_6
39,0.01732293391358613,0.28714657889500955,0.0,0.26514713923410466,0.3373450909811093,0.8355196762005458,3.285081692095904,3.4941298399591716,True,0.20904814786326753,logei,0.5144435999682173,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,4.682082271196033,255.19474328312427,3.584858609523118,6.543454955977546,4.157689489021558,3.809474474270379,hartmann_6
40,0.023841032320390726,0.3801315070283429,0.0,0.5683499546065433,0.3425932558064666,0.662302247803745,1.3590730186636446,5.3293614356930865,True,3.970288417029442,logei,0.695770199992694,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,6.608090944628293,261.80283422775256,3.584858609523118,6.5450708556938135,1.3590730186636446,6.608090944628293,hartmann_6
41,0.11082817116613432,0.07963848630076682,0.9564573593404141,0.3627558392591516,0.14254604618902342,0.7999288815169198,1.8669566500703294,-0.6837909374875428,True,-2.550747587557872,logei,0.7636795999715105,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,6.100207313221608,267.9030415409742,3.584858609523118,6.534220525389614,1.3590730186636446,6.608090944628293,hartmann_6
42,0.012419620987029683,0.36761808080254604,0.0,0.7238148900971908,0.26928886621636555,0.650029278581838,-0.00036911225427972125,-0.46819553197966746,True,-0.46782641972538774,logei,0.6932232000399381,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,7.967533075546217,275.8705746165204,3.584858609523118,6.568347014679057,1.3590730186636446,6.608090944628293,hartmann_6
43,0.03017229376499479,0.231763636149323,0.0,0.6007301422582418,0.34952513414630354,0.82561052523169,0.9361594851999222,0.9130252847188083,True,-0.02313420048111392,logei,0.6722886000061408,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,7.031004478092015,282.90157909461243,3.584858609523118,6.579106490572382,1.3590730186636446,6.608090944628293,hartmann_6
44,0.01812633687457486,0.6240430227563429,0.32719364311735566,0.12042261101337637,0.3603655897978342,0.6358451602138241,1.8120170979805414,1.7212198103978302,True,-0.09079728758271122,logei,0.7650112999835983,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,6.155146865311396,289.0567259599238,3.584858609523118,6.569471044543723,1.3590730186636446,6.608090944628293,hartmann_6
45,0.014901040877785968,0.415441466345966,0.0,0.5381738184429309,0.34260514963448657,0.5564196544336276,1.344355465737125,-4.51314204902502,True,-5.857497514762144,logei,0.7611596999922767,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,6.6228084975548125,295.6795344574786,3.584858609523118,6.570656321277302,1.3590730186636446,6.608090944628293,hartmann_6
46,0.029024015025350323,0.0,0.20880765601767345,0.25444053864587163,0.29831165197424486,1.0,1.8442268960768813,1.9068602697016668,True,0.0626333736247855,logei,0.7344146000104956,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,6.122937067215056,301.80247152469366,3.584858609523118,6.56092329401508,1.3590730186636446,6.608090944628293,hartmann_6
47,0.004145002482983711,0.0,0.992258170965946,0.25438559909936964,0.24513471440848802,1.0,0.8090230269722696,-5.86535347541901,True,-6.674376502391279,logei,0.613961199996993,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,7.1581409363196675,308.96061246101334,3.584858609523118,6.573630052361986,1.3590730186636446,6.608090944628293,hartmann_6
48,0.0,0.260223380749774,1.0,0.25000019294485404,0.2024596971745186,0.7875729632267631,2.3551329338480316,2.0544176464052533,True,-0.3007152874427783,logei,1.0082433999632485,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382305353768819,5.612031029443905,314.57264349045727,3.584858609523118,6.553596739384527,1.3590730186636446,6.608090944628293,hartmann_6
49,0.023969229621251635,0.28331896811481494,0.3103719674159161,0.2092453014341329,0.3427237865535724,0.6745786035782282,5.600126103656307,5.114699888709442,True,-0.4854262149468651,logei,0.8086131999734789,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.600126103656307,2.36703785963563,316.9396813500929,2.36703785963563,6.468156762246793,1.3590730186636446,6.608090944628293,hartmann_6
50,0.0279136802626,0.35421609418453276,0.0580596702080148,0.43029480197355846,0.35224916560480635,0.6853628763681685,3.322125354497753,2.994717086617947,True,-0.32740826787980604,logei,0.624022200005129,False,11,2a5bcd2e-c786-492c-8649-94dce92b7e82,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.600126103656307,4.645038608794184,321.5847199588871,2.36703785963563,6.431694399177742,1.3590730186636446,6.608090944628293,hartmann_6
