iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.19837463279768844,-0.40625545330192614,True,-0.2078808205042377,qnei,0.0,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.165538596089625,8.165538596089625,8.165538596089625,8.165538596089625,-0.19837463279768844,8.165538596089625,hartmann_6
2,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.4227015686263445,-0.8201341322254612,True,-0.39743256359911666,qnei,0.0,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.389865531918282,16.555404128007908,8.165538596089625,8.277702064003954,-0.19837463279768844,8.165538596089625,hartmann_6
3,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5177497071869771,0.11703988347506633,-0.28451576049917776,-23.44655456276526,True,-23.162038802266082,qnei,0.0,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.251679723791115,24.80708385179902,8.165538596089625,8.269027950599673,-0.19837463279768844,8.165538596089625,hartmann_6
4,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,-0.670168696144268,-0.18830079130893057,True,0.4818679048353374,qnei,0.0,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.637332659436206,33.444416511235225,8.165538596089625,8.361104127808806,-0.670168696144268,8.637332659436206,hartmann_6
5,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2685568509073038,0.7260723394193971,True,0.4575154885120933,qnei,0.0,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,7.698607112384633,41.14302362361986,7.698607112384633,8.228604724723972,0.2685568509073038,7.698607112384633,hartmann_6
6,0.7677142718981058,1.0,0.6507703632509269,1.0,0.0,0.0,-0.5468147110272604,-0.4118894890237218,True,0.13492522200353863,qnei,0.4449272999772802,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.513978674319198,49.65700229793906,7.698607112384633,8.27616704965651,0.2685568509073038,7.698607112384633,hartmann_6
7,0.7186978938380826,0.0,0.0,0.0,0.0,0.4437391061909712,-0.4966123262552997,34.19438446985877,True,34.69099679611407,qnei,0.37977820000378415,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.463776289547237,58.1207785874863,7.698607112384633,8.3029683696409,-0.4966123262552997,8.463776289547237,hartmann_6
8,1.0,0.0,0.0,0.0,0.0,0.8342816313478333,-0.6009337007749835,-21.07654331472651,True,-20.475609613951526,qnei,0.5254574000136927,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.56809766406692,66.68887625155322,7.698607112384633,8.336109531444153,-0.4966123262552997,8.463776289547237,hartmann_6
9,0.7860474165132019,0.0,0.0,0.0,0.0,0.36964723089979545,-0.5678054968635643,-0.646229423423385,True,-0.07842392655982067,qnei,0.35069360001944005,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.534969460155502,75.22384571170872,7.698607112384633,8.358205079078747,-0.4966123262552997,8.463776289547237,hartmann_6
10,0.697833002962468,0.022443112504626436,0.006488445760904192,0.019288921447114974,0.020848855104926678,0.46116773747800677,-0.392439113748669,0.873038417317261,True,1.26547753106593,qnei,0.38330049999058247,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.359603077040607,83.58344878874932,7.698607112384633,8.358344878874933,-0.4966123262552997,8.463776289547237,hartmann_6
11,0.7337082861676155,0.0,0.0,0.0,0.0,0.4311757655099397,-0.5118323450060729,-0.20912339209466807,True,0.3027089529114048,qnei,0.4263655999675393,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.47899630829801,92.06244509704733,7.698607112384633,8.369313190640666,-0.4966123262552997,8.463776289547237,hartmann_6
12,0.6402645749540024,0.7172226376523876,0.0,0.0,0.0,1.0,-0.6283674817384268,-0.45358022834358447,True,0.17478725339484236,qnei,0.3097037000115961,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.595531445030364,100.65797654207769,7.698607112384633,8.388164711839808,-0.4966123262552997,8.463776289547237,hartmann_6
13,0.7156759038659728,0.0,0.0,0.0,0.0,0.11538248689496551,-0.6497001210185455,-0.4941481833377096,True,0.15555193768083586,qnei,0.4421419000136666,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.616864084310482,109.27484062638817,7.698607112384633,8.405756971260628,-0.4966123262552997,8.463776289547237,hartmann_6
14,0.7139530677867196,0.0,0.8750209433403326,0.0,0.481720264366515,0.763161683222298,-0.046574812988171524,-0.20857724395520066,True,-0.16200243096702915,qnei,0.3829371000174433,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.013738776280109,117.28857940266828,7.698607112384633,8.377755671619163,-0.4966123262552997,8.463776289547237,hartmann_6
15,0.7160968749274496,0.0,0.0,1.0,0.0,0.8537403323847207,-0.6704664167492357,-0.6460276017585239,True,0.024438814990711766,qnei,0.3075647000223398,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.637630380041173,125.92620978270945,7.698607112384633,8.39508065218063,-0.4966123262552997,8.463776289547237,hartmann_6
16,0.5647432305245189,0.0,0.0,0.0,0.0,0.13228352810694113,-0.6336004644231964,-0.7321237060092765,True,-0.09852324158608006,qnei,0.4714374000323005,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.600764427715134,134.52697421042458,7.698607112384633,8.407935888151536,-0.4966123262552997,8.463776289547237,hartmann_6
17,0.6812795334512526,0.0,0.0,0.0,1.0,0.25663302098845453,-0.6729329107747547,0.0363498703822589,True,0.7092827811570136,qnei,0.34051969996653497,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.640096874066693,143.16707108449128,7.698607112384633,8.421592416734782,-0.4966123262552997,8.463776289547237,hartmann_6
18,0.7000009206594637,0.6159321488598531,1.0,0.0,0.0,0.0,-0.6322714539143967,25.939023788691166,True,26.57129524260556,qnei,0.4624834000132978,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.599435417206333,151.76650650169762,7.698607112384633,8.431472583427645,-0.4966123262552997,8.463776289547237,hartmann_6
19,0.6647886576891431,1.0,1.0,0.0,0.0,0.0,-0.5875733937619566,-0.40265155668731745,True,0.18492183707463916,qnei,0.39713390002725646,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.554737357053893,160.3212438587515,7.698607112384633,8.437960203092183,-0.4966123262552997,8.463776289547237,hartmann_6
20,0.7304457855616152,0.3809463389757341,1.0,0.0,0.0,0.0,-0.6627595853348037,-14.822414809598165,True,-14.15965522426336,qnei,0.3810391000006348,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.62992354862674,168.95116740737825,7.698607112384633,8.447558370368913,-0.4966123262552997,8.463776289547237,hartmann_6
21,0.7277428356368221,0.6692009105345135,0.8517383656687953,0.13701076516165087,0.15976691322635186,0.13621488222105366,-0.4901298217489827,-0.665696320264571,True,-0.17556649851558837,qnei,0.4279044999857433,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.45729378504092,177.40846119241917,7.698607112384633,8.44802196154377,-0.4966123262552997,8.463776289547237,hartmann_6
22,0.6928989968448027,0.6717266096557442,0.9998797950404128,0.0003340920435103982,0.0,0.0,-0.6197833745532687,-0.5135578592118701,True,0.10622551534139857,qnei,0.4318585000000894,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.586947337845206,185.99540853026437,7.698607112384633,8.454336751375653,-0.4966123262552997,8.463776289547237,hartmann_6
23,0.6851464160410222,0.5893757460205681,1.0,0.0,0.0,0.0,-0.6309071837254088,-0.8698436383383408,True,-0.238936454612932,qnei,0.38737359998049214,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.598071147017347,194.59347967728172,7.698607112384633,8.460586072925292,-0.4966123262552997,8.463776289547237,hartmann_6
24,0.9034814018882105,0.606250625884071,1.0,0.0,0.0,0.0,-0.6697219042958197,-0.618426699364936,True,0.05129520493088369,qnei,0.359149299969431,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.636885867587758,203.23036554486947,7.698607112384633,8.467931897702895,-0.4966123262552997,8.463776289547237,hartmann_6
25,0.6431364583744591,0.6083316286620258,1.0,1.0,1.0,0.0,-0.41742004740762967,30.33978593789148,True,30.75720598529911,qnei,0.47778690000995994,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.384584010699566,211.61494955556904,7.698607112384633,8.464597982222761,-0.4966123262552997,8.463776289547237,hartmann_6
26,0.6318543738210692,0.6224074181978406,1.0,0.8062980119793621,0.8058006021913022,0.0,0.42244330873461167,0.4281821227952765,True,0.005738814060664843,qnei,0.5115187000483274,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.42244330873461167,7.5447206545573255,219.15967021012636,7.5447206545573255,8.42921808500486,-0.4966123262552997,8.463776289547237,hartmann_6
27,0.8551475906964242,0.49871079156045894,1.0,1.0,1.0,0.0,-0.6613462447406622,-0.6784910231279895,True,-0.01714477838732731,qnei,0.4409969999687746,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.42244330873461167,8.6285102080326,227.78818041815896,7.5447206545573255,8.436599274746628,-0.4966123262552997,8.463776289547237,hartmann_6
28,0.6543399244322772,0.5943629635485088,0.9999935247752749,1.0,1.0,7.470838956998283e-06,-0.4543532148163413,-0.3035650139053154,True,0.1507882009110259,qnei,0.5755417000036687,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.42244330873461167,8.421517178108278,236.20969759626723,7.5447206545573255,8.436060628438115,-0.4966123262552997,8.463776289547237,hartmann_6
29,0.5144140328411957,0.7442095961259136,1.0,1.0,1.0,0.0,0.1856122507361625,0.10202717488085238,True,-0.08358507585531012,qnei,0.47765409998828545,False,13,006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.42244330873461167,7.781551712555775,243.991249308823,7.5447206545573255,8.413491355476655,-0.4966123262552997,8.463776289547237,hartmann_6
