iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.777658030711152,True,0.20635580076067805,qnei,0.0,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.061848262391290265,True,-0.3174123127924345,qnei,0.0,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.517293970651036,True,0.12400505653886285,qnei,0.0,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45100045445846104,True,0.007313381726070101,qnei,0.0,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,10.779436970502246,True,9.468989505282364,qnei,0.0,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.24178869161810215,0.6388564599436529,0.12997560610683578,0.8978722446395305,0.9419718555816597,0.024177672691141905,0.3729467851167974,0.40595546513387554,True,0.03300868001707813,qnei,0.6425171000300907,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.59421717817514,45.26863958765518,6.395861733341463,7.544773264609197,1.3104474652198819,6.656716498072055,hartmann_6
7,0.38614373299305466,0.577655144366712,0.266369329450681,0.7740010961329651,0.8453210541902307,0.1596024244164372,1.3267459590733455,3.2380548129711646,True,1.9113088538978191,qnei,0.5784161000046879,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.640418004218592,51.909057591873776,6.395861733341463,7.4155796559819676,1.3104474652198819,6.656716498072055,hartmann_6
8,0.3410623191494369,0.5967698384359216,0.22375469510171428,0.8126884748806877,0.8755118458196653,0.11729868380887808,1.2634832028735037,0.9185877440671937,True,-0.34489545880631,qnei,0.7430169000290334,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.703680760418433,58.61273835229221,6.395861733341463,7.3265922940365265,1.3104474652198819,6.656716498072055,hartmann_6
9,0.8237275333867384,0.7610443612551197,0.1334186258084045,0.5993337867598334,0.9585046635711421,0.18759654850221574,-0.4274894236958136,-0.5795249215464521,True,-0.15203549785063847,qnei,0.5868841999908909,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.39465338698775,67.00739173927997,6.395861733341463,7.445265748808885,1.3104474652198819,6.656716498072055,hartmann_6
10,0.3632896899625405,0.5873673447905766,0.24477196416684355,0.7935827691433864,0.860629726528052,0.1381586563246775,1.3331169217224714,1.4899191946890111,True,0.1568022729665397,qnei,0.42892539995955303,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.634047041569466,73.64143878084943,6.395861733341463,7.364143878084943,1.3104474652198819,6.656716498072055,hartmann_6
11,0.4107284031836375,0.679992747544313,0.81090158064754,0.8409036871083125,0.8327015796190496,0.0,2.0613059688473436,2.363250777873763,True,0.3019448090264194,qnei,0.4996359000215307,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0613059688473436,5.9058579944445935,79.54729677529401,5.9058579944445935,7.231572434117638,1.3104474652198819,6.656716498072055,hartmann_6
12,0.3730607878245297,0.6727960340433,0.0,0.20010285497907115,0.8046884651148475,0.427463458936624,-0.4962657435580654,-7.329203220066965,True,-6.8329374765089,qnei,0.4052735000150278,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0613059688473436,8.463429706850002,88.01072648214402,5.9058579944445935,7.334227206845335,1.3104474652198819,6.656716498072055,hartmann_6
13,0.26212287560614517,0.18227616551103643,0.4135521975717413,0.7376013777528614,0.782793481916366,0.0,-0.5749933731997617,-0.48886243511076194,True,0.0861309380889998,qnei,0.4620102999615483,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0613059688473436,8.542157336491698,96.55288381863572,5.9058579944445935,7.427144909125825,1.3104474652198819,6.656716498072055,hartmann_6
14,0.07423250031430124,0.6639154284982087,0.3022160430901886,0.7472358906281645,0.6741925139291518,0.3798401762872534,-0.49268147286786657,-0.7855874902573662,True,-0.2929060173894996,qnei,0.3501693999860436,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0613059688473436,8.459845436159803,105.01272925479552,5.9058579944445935,7.500909232485394,1.3104474652198819,6.656716498072055,hartmann_6
15,0.44778583024416985,0.8901747830262627,0.0,0.824981787303164,1.0,0.28362022687149296,0.9706710615141624,1.1030726802813426,True,0.13240161876718026,qnei,0.29817999998340383,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0613059688473436,6.996492901777775,112.00922215657329,5.9058579944445935,7.467281477104886,1.3104474652198819,6.656716498072055,hartmann_6
16,0.45908556340467604,0.6296978864711552,0.769466983412701,1.0,0.7387694949143164,0.1765476800138102,-0.1028292373717679,-0.5827712243702374,True,-0.4799419869984695,qnei,0.37361010001040995,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0613059688473436,8.069993200663705,120.07921535723699,5.9058579944445935,7.504950959827312,1.3104474652198819,6.656716498072055,hartmann_6
17,0.4269654913144142,0.7247751769898519,0.0,0.7427841028778851,0.6766682203056927,0.0,3.9741998199206967,4.076422190686348,True,0.10222237076565088,qnei,0.40518299996620044,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9741998199206967,3.9929641433712404,124.07217950060823,3.9929641433712404,7.298363500035778,1.3104474652198819,6.656716498072055,hartmann_6
18,0.39565882996718926,0.6652714457627316,0.38552045143944713,0.6689728846068802,1.0,0.0,3.9858521556852207,3.8938114512162008,True,-0.09204070446901991,qnei,0.551272600016091,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9858521556852207,3.9813118076067164,128.05349130821494,3.9813118076067164,7.114082850456386,1.3104474652198819,6.656716498072055,hartmann_6
19,0.3669752398785449,0.6750946318903973,0.243464158486271,0.7360556645783948,0.19408658441917387,0.10198659707361325,3.448810745024502,3.075507255370779,True,-0.37330348965372284,qnei,0.5253870000015013,False,11,b815cc21-fbb1-45e5-af18-fb714bc33c86,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9858521556852207,4.5183532182674355,132.57184452648238,3.9813118076067164,6.97746550139381,1.3104474652198819,6.656716498072055,hartmann_6
