iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.48547236005053906,True,-0.32384491341782906,logei,0.0,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.0703925423025979,True,0.28797292554559156,logei,0.0,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.9820583374076568,True,-0.726377815374246,logei,0.0,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.08267159717711965,True,0.16833786059874248,logei,0.0,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.64014662564904,True,-0.05615045862435897,logei,0.0,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.07769314234106807,1.0,0.752904909011751,0.3440047680423853,0.12484258464549744,0.015481526218604401,0.04509786819047074,0.03741569556801606,True,-0.007682172622454686,logei,0.28577399998903275,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04509786819047074,7.922066095101466,49.06243669391657,7.922066095101466,8.177072782319428,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.0,0.9419138744307435,0.9956446485530221,0.03909080163398873,0.9363019759309481,0.13054132794237883,-0.6471907733058286,-0.7757189185784095,True,-0.12852814527258083,logei,0.5211350999888964,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04509786819047074,8.614354736597766,57.676791430514335,7.922066095101466,8.239541632930619,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.4076894939846778,0.9492210396749763,0.33351989228519796,0.25580310354270996,0.3585519777321913,0.02217090850197176,2.198540017072279,2.2577135223180256,True,0.059173505245746494,logei,0.35033829999156296,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.198540017072279,5.768623946219658,63.44541537673399,5.768623946219658,7.930676922091749,2.198540017072279,5.768623946219658,hartmann_6
9,0.384140119636527,1.0,0.18321379018426096,0.22394093191166178,0.22164608797428478,0.0,1.4133883428532819,1.2431079444124455,True,-0.1702803984408363,logei,0.42107039998518303,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.198540017072279,6.553775620438655,69.99919099717265,5.768623946219658,7.7776878885747385,2.198540017072279,5.768623946219658,hartmann_6
10,0.3798417979091129,0.9918566746981787,0.40352838462756424,0.2359248777779846,0.26115799272259277,0.0,1.6506437192479066,-5.7352519315082375,True,-7.385895650756144,logei,0.370079500018619,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.198540017072279,6.31652024404403,76.31571124121668,5.768623946219658,7.631571124121668,2.198540017072279,5.768623946219658,hartmann_6
11,0.41430599969886617,0.9366948053221357,0.31389273449361677,0.2621391160244675,0.3848852478885606,0.028411399940762916,2.3470592672473534,2.4425915380202188,True,0.09553227077286541,logei,0.5912985999602824,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3470592672473534,5.620104696044583,81.93581593726125,5.620104696044583,7.448710539751023,2.3470592672473534,5.620104696044583,hartmann_6
12,0.6294961011402618,0.8312210144462054,0.32302338301034533,0.12383694598179015,0.7212123082694469,0.3052798617796498,-0.49020673916084284,-0.9256675339278968,True,-0.43546079476705396,logei,0.8143893999513239,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3470592672473534,8.45737070245278,90.39318663971403,5.620104696044583,7.532765553309503,2.3470592672473534,5.620104696044583,hartmann_6
13,0.3344467350033443,0.9902757471556478,0.31699378328030337,0.3082034286204588,0.244168856441932,0.0,2.655696541049906,2.7622504854242043,True,0.10655394437429822,logei,0.5163071000133641,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,5.311467422242031,95.70465406195606,5.311467422242031,7.361896466304312,2.655696541049906,5.311467422242031,hartmann_6
14,0.094225165339801,0.7115597553871903,0.32144234401893507,0.5192253046854922,0.23509593739920537,0.0,0.565006100810715,0.1969695127711259,True,-0.3680365880395891,logei,0.648578499967698,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,7.402157862481222,103.10681192443728,5.311467422242031,7.364772280316949,2.655696541049906,5.311467422242031,hartmann_6
15,0.2646502466170488,1.0,0.3193551193224611,0.17880036773220487,0.0,0.0,0.4091343186527831,0.48332500888789715,True,0.07419069023511404,logei,0.9196530000190251,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,7.558029644639154,110.66484156907643,5.311467422242031,7.377656104605095,2.655696541049906,5.311467422242031,hartmann_6
16,0.5678451131772756,1.0,0.0,1.0,0.0,0.0,0.056262160865042675,0.21665976689828856,True,0.16039760603324588,logei,0.23869379999814555,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,7.910901802426895,118.57574337150332,5.311467422242031,7.410983960718958,2.655696541049906,5.311467422242031,hartmann_6
17,0.0,0.20932692775560197,0.0,0.0,0.0,0.0,-0.6588553805033677,-0.24471934458984484,True,0.4141360359135228,logei,0.2428778000175953,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.626019343795305,127.20176271529863,5.311467422242031,7.482456630311684,2.655696541049906,5.311467422242031,hartmann_6
18,0.0,1.0,0.0,1.0,0.0,0.0,-0.6024676706774956,-0.5348180165177671,True,0.06764965415972857,logei,0.24885230005020276,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.569631633969433,135.77139434926806,5.311467422242031,7.542855241626004,2.655696541049906,5.311467422242031,hartmann_6
19,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,-0.5463202264877289,True,0.12617255044905407,logei,0.2003380000242032,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.63965674022872,144.4110510894968,5.311467422242031,7.600581636289305,2.655696541049906,5.311467422242031,hartmann_6
20,0.0,1.0,0.0,0.0,1.0,0.0,-0.6584280106264346,-0.9439289650221766,True,-0.28550095439574197,logei,0.18161979998694733,False,7,68a93e67-d8ad-4ac8-b133-0427603a687c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.655696541049906,8.625591973918372,153.03664306341517,5.311467422242031,7.6518321531707585,2.655696541049906,5.311467422242031,hartmann_6
