iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6718967117462346,True,-0.04509878584265947,qnei,0.0,False,10,bfce89af-e1a8-47ba-9520-cb285e7f833b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.24006761186396464,True,0.304583386435896,qnei,0.0,False,10,bfce89af-e1a8-47ba-9520-cb285e7f833b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.15395587446281497,True,0.1285228359005088,qnei,0.0,False,10,bfce89af-e1a8-47ba-9520-cb285e7f833b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.970051336337873,True,-0.3173917601621489,qnei,0.0,False,10,bfce89af-e1a8-47ba-9520-cb285e7f833b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.1414095725234978,True,-0.17369118704912268,qnei,0.0,False,10,bfce89af-e1a8-47ba-9520-cb285e7f833b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5104418172514894,0.20849545967746103,0.1978211737947767,0.7234955722261792,0.24171605343800956,0.778698690314146,0.07863735261488213,-0.22328326787640124,True,-0.3019206204912834,qnei,0.31868819997180253,False,10,bfce89af-e1a8-47ba-9520-cb285e7f833b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.888526610677055,48.5158328783066,6.652063203719317,8.085972146384433,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5277144664862163,0.3536557172278105,0.3148736068865979,0.5577426812834897,0.36826769386303376,0.6361700468538817,1.6964362367653856,1.2212925025804144,True,-0.47514373418497113,qnei,0.4217252000235021,False,10,bfce89af-e1a8-47ba-9520-cb285e7f833b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6964362367653856,6.270727726526552,54.78656060483315,6.270727726526552,7.826651514976164,1.6964362367653856,6.270727726526552,hartmann_6
8,0.7624207347506959,0.3040034004000763,0.64493146875596,0.5828476903129877,0.31642942697981347,0.4904940244444563,0.24532424789309973,0.32917387797111797,True,0.08384963007801824,qnei,0.9220490999869071,False,10,bfce89af-e1a8-47ba-9520-cb285e7f833b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6964362367653856,7.721839715398837,62.508400320231985,6.270727726526552,7.813550040028998,1.6964362367653856,6.270727726526552,hartmann_6
9,0.5613895152982523,0.3318938145755254,0.16269585490431573,0.5686709475842514,0.5549980466669694,0.5391129798151856,0.000988141743822406,-0.520623556299138,True,-0.5216116980429605,qnei,1.1905290000140667,False,10,bfce89af-e1a8-47ba-9520-cb285e7f833b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6964362367653856,7.966175821548115,70.4745761417801,6.270727726526552,7.830508460197789,1.6964362367653856,6.270727726526552,hartmann_6
10,0.41316661865809684,0.41395233777894996,0.26856859154595325,0.4654270449982565,0.34429851225987523,0.6963935790846327,3.2445416308745436,3.3716143810696417,True,0.12707275019509812,qnei,0.7073471999610774,False,10,bfce89af-e1a8-47ba-9520-cb285e7f833b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2445416308745436,4.7226223324173935,75.19719847419749,4.7226223324173935,7.519719847419749,3.2445416308745436,4.7226223324173935,hartmann_6
