iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6452660367140519,0.6946616780492803,0.5648639017301246,0.5979917253731342,0.6409372434099384,0.703089783389776,-0.5522288438464616,-0.6152732950862209,True,-0.06304445123975921,logei,0.7471148999757133,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28975738044857524,8.519392807138399,90.21745159518379,7.6774065828433615,8.201586508653072,0.28975738044857524,7.6774065828433615,hartmann_6
12,0.6780429345603544,0.6954072922514342,0.5647646880309546,0.4823464710620799,0.23892288337035236,0.3297295637882596,0.18582624585639887,0.90380692853691,True,0.7179806826805112,logei,0.41761559998849407,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.28975738044857524,7.781337717435538,97.99878931261932,7.6774065828433615,8.16656577605161,0.28975738044857524,7.6774065828433615,hartmann_6
13,0.6028859410513954,0.745927692406801,0.5601211972949013,0.4690170732202979,0.2371454867225702,0.6379427465007377,0.3215944139571534,0.4848528580946956,True,0.1632584441375422,logei,0.4093942000181414,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3215944139571534,7.645569549334784,105.6443588619541,7.645569549334784,8.12648914322724,0.28975738044857524,7.6774065828433615,hartmann_6
14,0.45591600595267867,0.9012641031853618,0.5711879593213497,0.289265171050751,0.114803774294605,0.7779230638780652,-0.17113940413555045,-0.45103485283193795,True,-0.2798954486963875,logei,0.305392500013113,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3215944139571534,8.138303367427488,113.78266222938159,7.645569549334784,8.1273330163844,0.28975738044857524,7.6774065828433615,hartmann_6
15,0.6227307886200699,0.3560071073270407,0.8184729285998649,0.07812342858760171,0.14614166402028697,0.6950037243881777,1.3747557612371548,-12.619389886025914,True,-13.99414564726307,logei,0.225784299953375,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3747557612371548,6.5924082020547825,120.37507043143637,6.5924082020547825,8.025004695429091,0.28975738044857524,7.6774065828433615,hartmann_6
16,0.4104925726892981,0.7900240645590562,0.8288839869528349,0.4088754697047539,0.267531664570137,0.6044171599781625,0.42148108262439493,0.623385279354441,True,0.20190419673004606,logei,0.36580839997623116,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3747557612371548,7.545682880667542,127.92075331210391,6.5924082020547825,7.9950470820064945,0.28975738044857524,7.6774065828433615,hartmann_6
17,0.5752902229048106,0.8075592210752067,0.5917322721146849,0.5299139622430853,0.16014635660507395,0.663315253944912,-0.1647221462289494,-0.03930108232191376,True,0.12542106390703564,logei,0.28479759994661435,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3747557612371548,8.131886109520886,136.0526394216248,6.5924082020547825,8.003096436566166,0.28975738044857524,7.6774065828433615,hartmann_6
18,0.8768689581742755,0.7792666919467389,0.3477190129269324,0.4096735129874066,0.08797191932015347,1.0,-0.5703450499921231,-0.48505550637599804,True,0.08528954361612506,logei,0.29488519998267293,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3747557612371548,8.53750901328406,144.59014843490885,6.5924082020547825,8.032786024161602,0.28975738044857524,7.6774065828433615,hartmann_6
19,0.3224007258012218,0.617392077395774,0.150291465873295,0.4227878262016093,0.253251059877581,0.5557212760043966,1.785048677640678,2.0389074834839644,True,0.25385880584328646,logei,0.34006500005489215,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.785048677640678,6.182115285651259,150.77226372056012,6.182115285651259,7.935382301082112,0.28975738044857524,7.6774065828433615,hartmann_6
20,0.7993154726123484,1.0,0.8416482251627497,0.40784124166771873,0.0,0.3447982856383441,-0.5536731772185299,-0.6081166263943806,True,-0.054443449175850644,logei,0.2762887999997474,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.785048677640678,8.520837140510467,159.2931008610706,6.182115285651259,7.96465504305353,0.28975738044857524,7.6774065828433615,hartmann_6
21,0.31578020206291174,0.6634283813300452,0.5068168911637764,0.4038587119567151,0.5020393841900213,0.6516378414180226,1.0555032136899116,0.9464407857984551,True,-0.10906242789145648,logei,0.24427520000608638,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.785048677640678,6.911660749602025,166.20476161067262,6.182115285651259,7.914512457651077,0.28975738044857524,7.6774065828433615,hartmann_6
22,0.5722007826594881,0.21500558042637194,0.7779995125227981,0.5144219668649491,0.0,0.764152384311187,0.6495357565812149,0.3709699068057191,True,-0.27856584977549576,logei,0.2004923999775201,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.785048677640678,7.317628206710722,173.52238981738333,6.182115285651259,7.887381355335606,0.28975738044857524,7.6774065828433615,hartmann_6
23,0.07617535824258011,1.0,0.37423714943509173,0.4656545940669094,0.0,0.8699397340932392,-0.5963184066511135,-0.6710000298761143,True,-0.07468162322500083,logei,0.26240829995367676,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.785048677640678,8.563482369943051,182.08587218732637,6.182115285651259,7.916777051622886,0.28975738044857524,7.6774065828433615,hartmann_6
24,0.895547229760694,1.0,0.40026577219698484,0.4247335410099409,0.6784684526723084,0.7367117058071537,-0.6608085039495594,-0.6752433253988515,True,-0.01443482144929209,logei,0.23246599995763972,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.785048677640678,8.627972467241497,190.71384465456788,6.182115285651259,7.946410193940328,0.28975738044857524,7.6774065828433615,hartmann_6
25,0.5873547177765702,1.0,0.4569325058579203,0.5269700260987992,0.3054082582262679,0.041860427590063906,3.4205110689030174,3.1194529836257203,True,-0.30105808527729705,logei,0.2946618999703787,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4205110689030174,4.54665289438892,195.2604975489568,4.54665289438892,7.810419901958272,0.28975738044857524,7.6774065828433615,hartmann_6
26,0.9915352056887575,1.0,0.779806986158041,0.5441548165437384,0.28860347267637665,1.0,-0.5866921514079229,-6.782589339221676,True,-6.195897187813753,logei,0.3235235000029206,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4205110689030174,8.55385611469986,203.81435366365668,4.54665289438892,7.8390136024483335,0.28975738044857524,7.6774065828433615,hartmann_6
27,0.5611502328343556,1.0,0.11400452887202853,0.4145620554120649,0.17402525762331986,0.9704451643694744,-0.5525941071203871,-0.4451426279903044,True,0.10745147913008274,logei,0.29959129996132106,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4205110689030174,8.519758070412324,212.334111734069,4.54665289438892,7.864226360521075,0.28975738044857524,7.6774065828433615,hartmann_6
28,0.5433671699804604,0.60591426677323,0.3872233930042719,0.4263574590334387,0.0,0.15779001676365098,1.5028037947305053,1.535238355388489,True,0.03243456065798367,logei,0.2336980999680236,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4205110689030174,6.464360168561432,218.79847190263044,4.54665289438892,7.814231139379658,0.28975738044857524,7.6774065828433615,hartmann_6
29,0.5038281397353173,0.8812416084995559,0.6710849320711101,0.4167436620263203,0.82997301063847,0.45185255912407485,-0.1399738152246436,-28.265495642411434,True,-28.12552182718679,logei,0.25466219999361783,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4205110689030174,8.10713777851658,226.905609681147,4.54665289438892,7.8243313683154145,0.28975738044857524,7.6774065828433615,hartmann_6
30,0.6457554735770913,0.6577361309963967,0.5676369271453815,0.4982835701970048,0.30181140726708133,0.6728258711170684,0.5556754423944746,0.41822787880937945,True,-0.1374475635850952,logei,0.7286357000120915,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4205110689030174,7.411488520897462,234.31709820204446,4.54665289438892,7.810569940068149,0.28975738044857524,7.6774065828433615,hartmann_6
31,0.3637473379732689,0.42547106899225196,0.4732934719255395,0.6291631830939552,0.285394208778239,0.7121788778900355,1.2497503777880876,1.2841050283559363,True,0.0343546505678487,logei,0.25852229999145493,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4205110689030174,6.7174135855038495,241.03451178754833,4.54665289438892,7.775306831856398,0.28975738044857524,7.6774065828433615,hartmann_6
32,0.6539850095149403,0.48468153453576923,0.4213693212120634,0.5056103440019432,0.305658947727201,0.13660027094274835,0.20391433778997697,-0.15514074667836958,True,-0.35905508446834655,logei,0.2223791999858804,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4205110689030174,7.7632496255019605,248.7977614130503,4.54665289438892,7.774930044157822,0.28975738044857524,7.6774065828433615,hartmann_6
33,0.4511946070347971,1.0,0.4740227976900049,0.6068474555823036,0.26782015443022766,0.7854847060476154,-0.4910950348545182,8.481144574733564,True,8.972239609588083,logei,0.19885899999644607,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4205110689030174,8.458258998146455,257.25602041119674,4.54665289438892,7.795636982157477,0.28975738044857524,7.6774065828433615,hartmann_6
34,0.4534639452527294,1.0,0.4818602235292413,0.6712294836135394,0.27261190005785346,0.8901894104824566,-0.5812203283464251,-0.8652004086197296,True,-0.28398008027330446,logei,0.2378197999787517,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4205110689030174,8.548384291638362,265.8044047028351,4.54665289438892,7.8177766089069145,0.28975738044857524,7.6774065828433615,hartmann_6
35,0.45116926597704604,1.0,0.4641105972062444,0.43526231500270646,0.24836839098268118,0.5751379930171465,-0.1705654248841209,-0.6555710148227343,True,-0.48500558993861337,logei,0.2352367999847047,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4205110689030174,8.137729388176059,273.94213409101116,4.54665289438892,7.826918116886033,0.28975738044857524,7.6774065828433615,hartmann_6
36,0.6177432527288107,0.26299842720946487,0.4115323220805045,0.54231268350138,0.299071751845199,0.9596603382510397,0.6735247405012941,1.2515683996122713,True,0.5780436591109772,logei,0.22908710001502186,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4205110689030174,7.2936392227906435,281.2357733138018,4.54665289438892,7.812104814272272,0.28975738044857524,7.6774065828433615,hartmann_6
37,0.486781759536453,0.8426371121541067,0.5173054092536409,0.5911538925832889,0.24059916569989379,0.0886408188178844,6.3526829369215845,6.3764848374182455,True,0.023801900496660977,logei,0.23608689999673516,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,1.6144810263703526,282.85025434017217,1.6144810263703526,7.644601468653302,0.28975738044857524,7.6774065828433615,hartmann_6
38,0.49203998928074943,0.8144376527855927,0.5165200533041273,0.5857513087549862,0.24118321856775993,0.0,6.178587140681596,6.573959804264034,True,0.39537266358243794,logei,0.23511780000990257,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,1.7885768226103407,284.63883116278254,1.6144810263703526,7.49049555691533,0.28975738044857524,7.6774065828433615,hartmann_6
39,0.48012386080467634,0.7871518663886955,0.5210366633291008,0.5817656121208072,0.2388254289016164,0.0,6.168883701803206,12.510421392814521,True,6.3415376910113155,logei,0.23967110004741699,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,1.7982802614887312,286.4371114242713,1.6144810263703526,7.344541318571059,0.28975738044857524,7.6774065828433615,hartmann_6
40,0.38295878887479223,0.7123526482687756,0.5761844646361295,0.6508891903768806,0.2222647811001472,0.0,5.358642218338076,16.034512533484406,True,10.67587031514633,logei,0.25348030001623556,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,2.608521744953861,289.04563316922514,1.6144810263703526,7.226140829230628,0.28975738044857524,7.6774065828433615,hartmann_6
41,0.21019494035671274,0.6654169250656918,0.5980665360071484,0.8155312610420626,0.2101260716502258,0.0,0.9682040883621328,16.66563879424338,True,15.69743470588125,logei,0.3251975000021048,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,6.998959874929804,296.04459304415496,1.6144810263703526,7.220599830345243,0.28975738044857524,7.6774065828433615,hartmann_6
42,0.008123180544431991,0.6721717348581312,0.6135617752810654,0.9549493383482149,0.19704905703216627,0.0,-0.5790318419541557,-0.7160050310367698,True,-0.13697318908261413,logei,0.2573757999925874,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,8.546195805246093,304.59078884940106,1.6144810263703526,7.252161639271454,0.28975738044857524,7.6774065828433615,hartmann_6
43,0.46452840954012775,0.6535999229304983,0.5892032883497894,0.7982993064077467,0.22505640841775665,0.0,2.3684841926351927,2.4641790163929707,True,0.09569482375777794,logei,0.20351110002957284,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,5.598679770656744,310.1894686200578,1.6144810263703526,7.213708572559484,0.28975738044857524,7.6774065828433615,hartmann_6
44,0.12602227109519162,0.6857659604232629,0.5643052989271519,0.6027248634553848,0.2082440650471454,0.0,0.9355744381930048,0.7308172622244169,True,-0.2047571759685879,logei,0.2313539999886416,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,7.031589525098933,317.22105814515675,1.6144810263703526,7.209569503299017,0.28975738044857524,7.6774065828433615,hartmann_6
45,0.5260761229770603,0.6907368056817796,0.5328842154336711,0.8118428636572805,0.24806736522038625,0.0,1.9984565092484203,1.9389483633198261,True,-0.059508145928594214,logei,0.19319999997969717,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,5.968707454043517,323.18976559920026,1.6144810263703526,7.181994791093339,0.28975738044857524,7.6774065828433615,hartmann_6
46,0.4081647211884013,0.708113150302892,0.5460993674151291,0.6476018543765092,0.22966956264566024,0.0,5.358810866977625,5.650598068178472,True,0.29178720120084733,logei,0.2187199000036344,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,2.6083530963143122,325.7981186955146,1.6144810263703526,7.0825677977285775,0.28975738044857524,7.6774065828433615,hartmann_6
47,0.41449163668093986,0.7060947883338164,0.5406438642266862,0.64435222555648,0.23174643250821905,0.0,5.343258862355084,5.486039879532552,True,0.14278101717746772,logei,0.23692639998625964,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,2.6239051009368533,328.4220237964514,1.6144810263703526,6.987702633967051,0.28975738044857524,7.6774065828433615,hartmann_6
48,0.41975285981378413,0.706748139031839,0.5359600007207321,0.6389509092750351,0.23349922911755422,0.0,5.3841438908551975,5.066392103793926,True,-0.3177517870612716,logei,0.24635110003873706,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,2.5830200724367396,331.00504386888815,1.6144810263703526,6.89593841393517,0.28975738044857524,7.6774065828433615,hartmann_6
49,0.41866537927786596,0.7101398008427664,0.5333425691028,0.6300233317305908,0.23399645871139127,0.0,5.511112607414943,5.745912576471344,True,0.2347999690564011,logei,0.2794574000290595,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,2.456051355876994,333.46109522476513,1.6144810263703526,6.805328473974798,0.28975738044857524,7.6774065828433615,hartmann_6
50,0.4004305405665816,0.7127136793492259,0.5353196598315886,0.6130017217762725,0.2303410154334907,0.0,5.67816424620007,5.508444765954085,True,-0.16971948024598493,logei,0.2271369999507442,False,14,9fbd5dbb-8e52-4f07-930f-c44e042328de,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3526829369215845,2.2889997170918672,335.750094941857,1.6144810263703526,6.715001898837141,0.28975738044857524,7.6774065828433615,hartmann_6
