iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.724919422362985,0.7228693625005304,0.39116061440783045,0.5048943081174869,0.3664004250909791,0.39232931730302323,-0.09667122743805043,-0.09667122743805043,False,0.0,logei,0.3786128999781795,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16395649831662726,8.063835190729987,91.46203912198136,7.80320746497531,8.314730829271033,0.16395649831662726,7.80320746497531,hartmann_6
12,1.0,0.7511278124790646,0.5432743254076412,0.3766527777345476,0.274571094134543,0.8633906115336436,-0.29630367795831014,-0.29630367795831014,False,0.0,logei,0.4065493000089191,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16395649831662726,8.263467641250248,99.7255067632316,7.80320746497531,8.310458896935968,0.16395649831662726,7.80320746497531,hartmann_6
13,0.7223589590328444,0.719150794865044,0.4451178654666589,0.5771503687917862,0.27356132329483096,0.7650112102912291,-0.16473558848798656,-0.16473558848798656,False,0.0,logei,0.37667660001898184,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16395649831662726,8.131899551779924,107.85740631501153,7.80320746497531,8.296723562693195,0.16395649831662726,7.80320746497531,hartmann_6
14,0.5798732077679816,0.7238832237687274,0.4296582864064095,0.5211193314277224,0.4720188684910637,0.3325837440600349,0.735324779776203,0.735324779776203,False,0.0,logei,0.40552610001759604,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.735324779776203,7.231839183515734,115.08924549852726,7.231839183515734,8.220660392751947,0.735324779776203,7.231839183515734,hartmann_6
15,0.5441161285472276,0.7029852279608791,0.46989030371206875,0.5494766914578456,0.6585222307060934,0.12930199787120014,3.280739892656184,3.280739892656184,False,0.0,logei,0.37437040003715083,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.280739892656184,4.686424070635753,119.77566956916301,4.686424070635753,7.985044637944201,3.280739892656184,4.686424070635753,hartmann_6
16,0.5020757475366052,0.6921116240260017,0.4680499993386502,0.5479473445428018,0.6766755201510907,0.06591552599570029,4.33866055004655,4.33866055004655,False,0.0,logei,0.32407110003987327,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.33866055004655,3.6285034132453875,123.4041729824084,3.6285034132453875,7.712760811400525,4.33866055004655,3.6285034132453875,hartmann_6
17,0.44129106873640456,0.7306372433701637,0.5046794628392635,0.5275927211026127,0.7630355191621268,0.0,5.503877416785827,5.503877416785827,False,0.0,logei,0.2956311000161804,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.503877416785827,2.46328654650611,125.86745952891451,2.46328654650611,7.4039682075832065,5.503877416785827,2.46328654650611,hartmann_6
18,0.3787224100802455,0.8543175309208353,0.6315920888669347,0.4915649099967675,1.0,0.0,6.223912444469606,6.223912444469606,False,0.0,logei,0.37211090000346303,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.223912444469606,1.7432515188223308,127.61071104773684,1.7432515188223308,7.089483947096491,6.223912444469606,1.7432515188223308,hartmann_6
19,0.3341940915673681,1.0,0.8124079478783102,0.14832392271924325,0.6380078393598427,0.0,0.3955253885206874,0.3955253885206874,False,0.0,logei,0.4263964999699965,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.223912444469606,7.571638574771249,135.1823496225081,1.7432515188223308,7.114860506447795,6.223912444469606,1.7432515188223308,hartmann_6
20,0.29734648030561567,0.8803019902042885,0.7043117125129027,0.5744109344594037,1.0,0.0,5.515810688962778,5.515810688962778,False,0.0,logei,0.35408779996214435,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.223912444469606,2.4513532743291595,137.63370289683726,1.7432515188223308,6.881685144841863,6.223912444469606,1.7432515188223308,hartmann_6
21,0.36530178164931576,0.3278694609574623,0.7844340299168205,0.4881892014654719,1.0,0.0,-0.07805039599922496,-0.07805039599922496,False,0.0,logei,0.39784280001185834,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.223912444469606,8.045214359291162,145.67891725612841,1.7432515188223308,6.937091297910877,6.223912444469606,1.7432515188223308,hartmann_6
22,0.3831312406500639,0.8725180953167834,0.27504945021181454,0.5278871940335855,1.0,0.0,6.506818554044204,6.506818554044204,False,0.0,logei,0.3925736999954097,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.506818554044204,1.4603454092477328,147.13926266537615,1.4603454092477328,6.688148302971643,6.506818554044204,1.4603454092477328,hartmann_6
23,0.43489671919624295,0.9440107287784084,0.43995194356974127,0.5746617490794399,1.0,0.0,6.459811280746576,6.459811280746576,False,0.0,logei,0.5052454000106081,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.506818554044204,1.5073526825453607,148.6466153479215,1.4603454092477328,6.462896319474848,6.506818554044204,1.4603454092477328,hartmann_6
24,0.4139399141234824,0.9093842939273188,0.0,0.5439639695950282,1.0,0.0,6.460236074473959,6.460236074473959,False,0.0,logei,0.46875709999585524,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.506818554044204,1.5069278888179785,150.1535432367395,1.4603454092477328,6.256397634864146,6.506818554044204,1.4603454092477328,hartmann_6
25,0.4078932653626248,0.9534129410248684,0.27965828350092165,0.5437905497788322,0.43880648223428503,0.0,6.879613347196555,6.879613347196555,False,0.0,logei,0.45155209995573387,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.879613347196555,1.087550616095382,151.24109385283487,1.087550616095382,6.0496437541133945,6.879613347196555,1.087550616095382,hartmann_6
26,0.3507592906348945,0.4357601492373333,0.0,0.056100705661824894,0.0,1.0,-0.4513879444198026,-0.4513879444198026,False,0.0,logei,0.5561794000095688,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.879613347196555,8.41855190771174,159.6596457605466,1.087550616095382,6.140755606174869,6.879613347196555,1.087550616095382,hartmann_6
27,0.40525275442719344,0.9777029238962669,0.3486180205162345,0.5196466373737842,0.0,0.0,6.5848445834840605,6.5848445834840605,False,0.0,logei,0.4930277999956161,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.879613347196555,1.3823193798078766,161.04196514035448,1.087550616095382,5.9645172274205365,6.879613347196555,1.087550616095382,hartmann_6
28,0.39515305238555015,0.926119362635246,0.0,0.5876086069337533,0.05024834945334825,0.0,7.0339211047672165,7.0339211047672165,False,0.0,logei,0.38306620001094416,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0339211047672165,0.9332428585247206,161.9752079988792,0.9332428585247206,5.784828857102829,7.0339211047672165,0.9332428585247206,hartmann_6
29,0.4164283630410753,0.9073019492796831,0.0,0.5950838082627194,0.0,0.0,7.079527944425596,7.079527944425596,False,0.0,logei,0.432944200001657,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.079527944425596,0.887636018866341,162.86284401774554,0.887636018866341,5.61596013854295,7.079527944425596,0.887636018866341,hartmann_6
30,0.4248758540813305,0.91365119196315,0.5795891184608543,0.6184749666212558,0.0,0.0,7.168018885752738,7.168018885752738,False,0.0,logei,0.46559749997686595,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.168018885752738,0.7991450775391993,163.66198909528475,0.7991450775391993,5.455399636509492,7.168018885752738,0.7991450775391993,hartmann_6
31,0.0,0.0,0.0,1.0,0.0,1.0,-0.6706697292540099,-0.6706697292540099,False,0.0,logei,0.5948571999906562,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.168018885752738,8.637833692545946,172.2998227878307,0.7991450775391993,5.5580587996074415,7.168018885752738,0.7991450775391993,hartmann_6
32,0.42157078702829426,0.9042080655122379,1.0,0.6051335343620179,0.0,0.0,7.321018648911981,7.321018648911981,False,0.0,logei,0.6945648000109941,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.321018648911981,0.6461453143799565,172.94596810221066,0.6461453143799565,5.404561503194083,7.321018648911981,0.6461453143799565,hartmann_6
33,0.4190820612008853,0.8866816731126885,1.0,0.5903775777648094,0.0,0.0,7.416033710704317,7.416033710704317,False,0.0,logei,0.5575172000098974,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.416033710704317,0.5511302525876198,173.49709835479828,0.5511302525876198,5.257487828933281,7.416033710704317,0.5511302525876198,hartmann_6
34,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.67278878275042,False,0.0,logei,0.6403399999835528,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.416033710704317,8.639952746042358,182.13705110084064,0.5511302525876198,5.356972091201195,7.416033710704317,0.5511302525876198,hartmann_6
35,0.0,0.0,1.0,0.0,1.0,0.5471134672947989,-0.6061109239813376,-0.6061109239813376,False,0.0,logei,0.48496249999152496,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.416033710704317,8.573274887273275,190.7103259881139,0.5511302525876198,5.4488664568032545,7.416033710704317,0.5511302525876198,hartmann_6
36,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.6708243836979126,False,0.0,logei,0.5337014999822713,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.416033710704317,8.63798834698985,199.34831433510377,0.5511302525876198,5.537453175975105,7.416033710704317,0.5511302525876198,hartmann_6
37,0.4426778074672358,0.7074198738258677,1.0,1.0,0.0,0.0,0.3406337710969302,0.3406337710969302,False,0.0,logei,0.5292478999472223,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.416033710704317,7.626530192195007,206.97484452729879,0.5511302525876198,5.593914716954021,7.416033710704317,0.5511302525876198,hartmann_6
38,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.6717369202409499,False,0.0,logei,0.6022779000340961,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.416033710704317,8.638900883532887,215.61374541083168,0.5511302525876198,5.674045931863992,7.416033710704317,0.5511302525876198,hartmann_6
39,0.0,0.0,1.0,1.0,0.0,0.2809035476712316,-0.6714978757952259,-0.6714978757952259,False,0.0,logei,0.4440924000227824,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.416033710704317,8.638661839087163,224.25240724991886,0.5511302525876198,5.750061724356894,7.416033710704317,0.5511302525876198,hartmann_6
40,0.47724950303243663,0.0,1.0,0.5581363961228436,1.0,1.0,-0.6704363086705882,-0.6704363086705882,False,0.0,logei,0.5748566999682225,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.416033710704317,8.637600271962526,232.8900075218814,0.5511302525876198,5.822250188047034,7.416033710704317,0.5511302525876198,hartmann_6
41,0.0,1.0,1.0,1.0,1.0,1.0,-0.6731706527627123,-0.6731706527627123,False,0.0,logei,0.536390199966263,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.416033710704317,8.64033461605465,241.53034213793603,0.5511302525876198,5.890983954583806,7.416033710704317,0.5511302525876198,hartmann_6
42,0.42555102291653885,0.8792407083969357,1.0,0.5654614685899692,0.0,0.0,7.399693500336579,7.399693500336579,False,0.0,logei,0.6975841000094078,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.416033710704317,0.5674704629553577,242.0978126008914,0.5511302525876198,5.764233633354557,7.416033710704317,0.5511302525876198,hartmann_6
43,0.4125272283965748,0.8992233985013225,1.0,0.5786338288783541,0.0,0.054987445650946015,7.573506223137372,7.573506223137372,False,0.0,logei,0.4923031999496743,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573506223137372,0.39365774015456534,242.49147034104595,0.39365774015456534,5.639336519559208,7.573506223137372,0.39365774015456534,hartmann_6
44,0.3977906327607269,0.8907841817471513,1.0,0.5811123287679071,0.0,0.061148971980954675,7.5585746598114545,7.5585746598114545,False,0.0,logei,0.7228061999776401,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.573506223137372,0.4085893034804826,242.90005964452644,0.39365774015456534,5.520455901011965,7.573506223137372,0.39365774015456534,hartmann_6
45,0.39837576102770644,0.8813883252474032,1.0,0.5775492466672283,0.0,0.05294523801196866,7.60257977742199,7.60257977742199,False,0.0,logei,0.6966028999886476,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.60257977742199,0.3645841858699468,243.26464383039638,0.3645841858699468,5.4058809740088085,7.60257977742199,0.3645841858699468,hartmann_6
46,0.3556670886927782,1.0,1.0,0.6977327276351638,0.0,0.2046972214809548,3.487742375087435,3.487742375087435,False,0.0,logei,0.38723839999875054,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.60257977742199,4.479421588204502,247.74406541860088,0.3645841858699468,5.38574055257828,7.60257977742199,0.3645841858699468,hartmann_6
47,1.0,1.0,1.0,1.0,0.0,0.4132946740386703,-0.6724577325112056,-0.6724577325112056,False,0.0,logei,0.8028456000029109,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.60257977742199,8.639621695803143,256.38368711440404,0.3645841858699468,5.454972066263916,7.60257977742199,0.3645841858699468,hartmann_6
48,0.0,0.0,0.0,0.0,0.0,0.0,-0.6601060894850176,-0.6601060894850176,False,0.0,logei,0.6304695999715477,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.60257977742199,8.627270052776955,265.010957167181,0.3645841858699468,5.521061607649604,7.60257977742199,0.3645841858699468,hartmann_6
49,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.67334061095951,False,0.0,logei,0.547861999948509,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.60257977742199,8.640504574251446,273.65146174143246,0.3645841858699468,5.584723709008825,7.60257977742199,0.3645841858699468,hartmann_6
50,0.5846775049520389,0.0,1.0,0.0,1.0,0.5569883908299746,-0.6628159600657576,-0.6628159600657576,False,0.0,logei,0.6035851000342518,False,14,51683488-cee2-455e-8fae-0556bb2072b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.60257977742199,8.629979923357695,282.2814416647901,0.3645841858699468,5.6456288332958025,7.60257977742199,0.3645841858699468,hartmann_6
