iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18389817374465997,0.35918908954833906,0.0,0.0,0.44790248010514766,0.9587808314754511,0.1526124802024964,0.03851627030786711,True,-0.11409620989462929,logei,0.3317475000512786,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.81455148308944,88.39856227204456,6.341801172801945,8.036232933822232,0.11692352855577748,7.850240434736159,hartmann_6
12,0.09410971097995731,0.24966945000850121,0.0,0.0,0.33716237191808257,1.0,0.3278647551163453,17.69432811574461,True,17.366463360628266,logei,0.19558730005519465,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.639299208175592,96.03786148022014,6.341801172801945,8.003155123351679,0.11692352855577748,7.850240434736159,hartmann_6
13,0.06297570786322547,0.3215853548438223,0.0,0.0,0.11429807240054107,1.0,-0.17511362235600558,-0.15340340886990222,True,0.021710213486103358,logei,0.2338836999842897,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.142277585647943,104.18013906586809,6.341801172801945,8.013856851220622,0.11692352855577748,7.850240434736159,hartmann_6
14,0.0,0.12124843985952691,0.0,0.0,0.3205303392129011,1.0,0.27302790943483624,0.3737364469636889,True,0.10070853752885267,logei,0.21999770001275465,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.6941360538571,111.87427511972518,6.341801172801945,7.9910196514089415,0.11692352855577748,7.850240434736159,hartmann_6
15,0.24618547045552733,0.5040995177283013,0.0,0.0,0.31315305755144407,1.0,0.041146779762658306,0.5293506978816468,True,0.4882039181189885,logei,0.260885399999097,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.926017183529279,119.80029230325447,6.341801172801945,7.9866861535502975,0.11692352855577748,7.850240434736159,hartmann_6
16,0.0,0.0,0.0,0.0,0.43453913813484785,0.4771112998964915,0.5604443031535583,0.3347724091269797,True,-0.2256718940265786,logei,0.1929287999519147,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.4067196601383785,127.20701196339284,6.341801172801945,7.950438247712053,0.11692352855577748,7.850240434736159,hartmann_6
17,0.8806339728384981,0.0,0.0,0.0,0.4999852235694331,1.0,-0.5174649805474648,-0.42807165103459144,True,0.08939332951287338,logei,0.21289169997908175,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.484628943839402,135.69164090723226,6.341801172801945,7.981861229837191,0.11692352855577748,7.850240434736159,hartmann_6
18,0.0,1.0,0.0,0.0,0.38573256055750155,1.0,-0.607233800320898,-0.5157440224901374,True,0.09148977783076062,logei,0.2077284999541007,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.574397763612835,144.2660386708451,6.341801172801945,8.014779926158061,0.11692352855577748,7.850240434736159,hartmann_6
19,0.0,0.1776889546100253,0.0,0.8974161330314875,0.3588897677226592,1.0,-0.6225911034514159,-0.45210920187537573,True,0.17048190157604015,logei,0.21566940000047907,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.589755066743352,152.85579373758844,6.341801172801945,8.045041775662549,0.11692352855577748,7.850240434736159,hartmann_6
20,0.0,0.39754288495825946,0.9520312306463529,0.0,0.4810135983859405,1.0,0.4026435817076408,0.7200776669160522,True,0.31743408520841143,logei,0.25372239999705926,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.5645203815842965,160.42031411917273,6.341801172801945,8.021015705958636,0.11692352855577748,7.850240434736159,hartmann_6
21,0.0,0.43394320335573,0.0,0.0,0.652084054925095,1.0,-0.5798757634500232,-0.7828755466088614,True,-0.20299978315883815,logei,0.2374221999780275,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.54703972674196,168.9673538459147,6.341801172801945,8.04606446885308,0.11692352855577748,7.850240434736159,hartmann_6
22,0.0,0.06698778089623472,0.0,0.0,0.36666842272198336,1.0,0.2001701163348434,0.27554589301383425,True,0.07537577667899084,logei,0.4073519000085071,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.766993846957094,176.73434769287178,6.341801172801945,8.033379440585081,0.11692352855577748,7.850240434736159,hartmann_6
23,0.6040180654517433,0.37298511287250574,0.0,0.0,0.5122617507672229,0.0,-0.6338064341330506,-0.7161480525099122,True,-0.0823416183768616,logei,0.2206863000174053,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.600970397424987,185.33531809029677,6.341801172801945,8.058057308273773,0.11692352855577748,7.850240434736159,hartmann_6
24,1.0,0.8171441381188914,1.0,0.0,0.40945809224793706,1.0,-0.48570149307572164,-0.6514226878776938,True,-0.16572119480197212,logei,0.20578720001503825,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.45286545636766,193.7881835466644,6.341801172801945,8.074507647777684,0.11692352855577748,7.850240434736159,hartmann_6
25,0.0,0.0,0.0,0.0,0.5075251532480965,1.0,-0.23238075435191674,-0.5678682341892066,True,-0.3354874798372899,logei,0.24159690004307777,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.199544717643853,201.98772826430826,6.341801172801945,8.07950913057233,0.11692352855577748,7.850240434736159,hartmann_6
26,0.0037252416747136034,0.28101477170595685,0.0,0.0,0.35344364213957924,1.0,0.18871404311025702,-11.775566642145858,True,-11.964280685256115,logei,0.2349207000224851,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.77844992018168,209.76617818448995,6.341801172801945,8.06792993017269,0.11692352855577748,7.850240434736159,hartmann_6
27,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.19949230896423648,True,0.4738447998209045,logei,0.1253368000034243,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.640501072077079,218.40667925656703,6.341801172801945,8.089136268761742,0.11692352855577748,7.850240434736159,hartmann_6
28,0.0,1.0,0.0,0.0,1.0,1.0,-0.6729730442583461,-0.4189951031348712,True,0.25397794112347494,logei,0.1350273999851197,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.640137007550283,227.04681626411733,6.341801172801945,8.108814866575619,0.11692352855577748,7.850240434736159,hartmann_6
29,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,-19.042682171538708,True,-18.37362709781086,logei,0.13929019996430725,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.636219037019783,235.6830353011371,6.341801172801945,8.12700121728059,0.11692352855577748,7.850240434736159,hartmann_6
30,0.9365890634218799,1.0,0.0,1.0,0.4731925428950204,0.8961817386904939,-0.6730570423201857,-0.7141036597990688,True,-0.04104661747888305,logei,0.17167589999735355,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.640221005612123,244.32325630674922,6.341801172801945,8.144108543558307,0.11692352855577748,7.850240434736159,hartmann_6
31,1.0,1.0,0.0,0.0,0.39305107015224705,0.7456927058310335,-0.6427483121763029,-0.7050377619328265,True,-0.06228944975652362,logei,0.2177759000333026,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.60991227546824,252.93316858221746,6.341801172801945,8.159134470394111,0.11692352855577748,7.850240434736159,hartmann_6
32,0.0,1.0,0.0,1.0,0.5161193715031536,1.0,-0.6728316848524418,-0.6070657225478026,True,0.06576596230463927,logei,0.17966109997360036,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.639995648144378,261.57316423036184,6.341801172801945,8.174161382198808,0.11692352855577748,7.850240434736159,hartmann_6
33,1.0,0.0,0.0,0.0,0.5687215931782859,1.0,-0.6183576148663965,-0.3327569221460869,True,0.28560069272030963,logei,0.16902390000177547,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.585521578158334,270.15868580852015,6.341801172801945,8.18662684268243,0.11692352855577748,7.850240434736159,hartmann_6
34,0.0,1.0,0.0,0.0,0.4969148235472574,1.0,-0.6337525776816066,-0.6781098262974039,True,-0.04435724861579726,logei,0.22057589999167249,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.600916540973543,278.75960234949366,6.341801172801945,8.198811833808637,0.11692352855577748,7.850240434736159,hartmann_6
35,0.0,1.0,0.0,0.0,0.0,0.2163372756291141,-0.655258989745386,-0.5799310084946129,True,0.07532798125077311,logei,0.18920039996737614,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.622422953037322,287.38202530253096,6.341801172801945,8.210915008643742,0.11692352855577748,7.850240434736159,hartmann_6
36,1.0,0.0,0.0,1.0,0.5364974029848145,1.0,-0.6722947769847873,-0.6615305602157152,True,0.010764216769072132,logei,0.2206568000256084,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.639458740276725,296.0214840428077,6.341801172801945,8.222819001189102,0.11692352855577748,7.850240434736159,hartmann_6
37,0.0,1.0,0.675313644233991,0.0,0.3303857679576554,1.0,-0.5183991769837142,15.168310544293455,True,15.686709721277168,logei,0.22646450001047924,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.485563140275652,304.50704718308333,6.341801172801945,8.229920194137387,0.11692352855577748,7.850240434736159,hartmann_6
38,0.0,1.0,0.6621363890623837,0.0,0.1116067622272311,1.0,-0.5470195684952309,-0.5268879605296293,True,0.02013160796560165,logei,0.21712789998855442,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.514183531787168,313.0212307148705,6.341801172801945,8.237400808286067,0.11692352855577748,7.850240434736159,hartmann_6
39,0.0,1.0,0.9572586999981533,0.0,0.34412959545239574,1.0,-0.5760756633219867,-0.7747628739616874,True,-0.19868721063970074,logei,0.19305529998382553,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.543239626613923,321.5644703414844,6.341801172801945,8.24524282926883,0.11692352855577748,7.850240434736159,hartmann_6
40,0.0,1.0,0.6674742462669278,0.0,0.38538677714889574,1.0,-0.5303892837704431,-0.0916514880557106,True,0.43873779571473254,logei,0.23793610004941002,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.497553247062381,330.0620235885468,6.341801172801945,8.25155058971367,0.11692352855577748,7.850240434736159,hartmann_6
41,0.0,1.0,0.6532909119076553,0.0,0.3945267015591462,1.0,-0.532283876122919,-0.09553681109771572,True,0.43674706502520333,logei,0.2377771000028588,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.499447839414856,338.5614714279617,6.341801172801945,8.257596864096627,0.11692352855577748,7.850240434736159,hartmann_6
42,0.0,1.0,0.42347454662013234,0.0,0.4159299510977829,1.0,-0.5581600462260476,-0.8111916826938851,True,-0.25303163646783744,logei,0.23080849996767938,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.525324009517984,347.0867954374797,6.341801172801945,8.263971319939992,0.11692352855577748,7.850240434736159,hartmann_6
43,0.0,1.0,1.0,1.0,0.3146077349450951,1.0,-0.6318004244427616,-0.5783692347993354,True,0.05343118964342619,logei,0.26303650002228096,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.598964387734698,355.6857598252144,6.341801172801945,8.271761856400335,0.11692352855577748,7.850240434736159,hartmann_6
44,0.0,1.0,0.0,0.0,0.45025049861990624,1.0,-0.621697859001874,-0.7286185371802577,True,-0.10692067817838369,logei,0.23049009998794645,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.588861822293811,364.27462164750824,6.341801172801945,8.278968673807006,0.11692352855577748,7.850240434736159,hartmann_6
45,0.0,0.0,1.0,0.0,0.3525728659313883,1.0,0.05801368579491408,0.025643708430936225,True,-0.032369977363977856,logei,0.2298758999677375,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.909150277497023,372.18377192500526,6.341801172801945,8.270750487222339,0.11692352855577748,7.850240434736159,hartmann_6
46,0.0,1.0,0.0,0.0,0.3274906189034902,0.7279809199513237,-0.4990304045561967,-0.7355922150952007,True,-0.236561810539004,logei,0.21713350003119558,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.466194367848134,380.6499662928534,6.341801172801945,8.274999267235943,0.11692352855577748,7.850240434736159,hartmann_6
47,1.0,1.0,0.8200125991619932,0.0,0.4015609272905577,1.0,-0.6161507617122777,-19.7993960573919,True,-19.183245295679622,logei,0.21596760000102222,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.583314725004215,389.2332810178576,6.341801172801945,8.281559170592715,0.11692352855577748,7.850240434736159,hartmann_6
48,0.42766067499397975,0.0,0.0,1.0,0.6091427082596619,1.0,-0.6705072622022492,-0.1805112960774879,True,0.4899959661247613,logei,0.26143789995694533,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.637671225494186,397.8709522433518,6.341801172801945,8.288978171736495,0.11692352855577748,7.850240434736159,hartmann_6
49,0.404140444725489,0.0,0.0,0.0,0.6218619989325938,1.0,-0.49907781977210375,-0.5873312928539799,True,-0.08825347308187614,logei,0.23351729998830706,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.46624178306404,406.33719402641583,6.341801172801945,8.292595796457466,0.11692352855577748,7.850240434736159,hartmann_6
50,0.3360100393311928,1.0,0.0,1.0,0.37233001234809593,0.711203541794131,-0.6687036665805544,-0.438922756862672,True,0.22978090971788234,logei,0.243278999987524,False,12,d71ca5e5-1e57-420d-8859-35bc6c4698e1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.635867629872491,414.97306165628834,6.341801172801945,8.299461233125767,0.11692352855577748,7.850240434736159,hartmann_6
