iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,22.552361683596786,True,22.713989130229496,logei,0.0,False,7,a5b18dc3-84cb-4ac1-883b-d236dc18a3b2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.2230583918253437,True,-0.005478008582350036,logei,0.0,False,7,a5b18dc3-84cb-4ac1-883b-d236dc18a3b2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.5790336006980044,True,-0.32335307866459345,logei,0.0,False,7,a5b18dc3-84cb-4ac1-883b-d236dc18a3b2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.11775967660231622,True,0.20342594002393904,logei,0.0,False,7,a5b18dc3-84cb-4ac1-883b-d236dc18a3b2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.4918772184077618,True,0.09211894861691927,logei,0.0,False,7,a5b18dc3-84cb-4ac1-883b-d236dc18a3b2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.730497996306391,0.9727143853345873,0.873023344677017,0.1531870168098107,0.15415272382014664,1.0,-0.49621891366218746,-0.5531010971117417,True,-0.05688218344955426,logei,0.8784679000382312,False,7,a5b18dc3-84cb-4ac1-883b-d236dc18a3b2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.463382876954125,49.603753475769224,8.05283022671356,8.267292245961537,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6643371156738368,0.88654281623258,0.7494070907643009,0.21743710774716052,0.3359605611550467,0.9050444887460878,-0.20670545102690033,-7.3512477680337405,True,-7.14454231700684,logei,0.2845372000010684,False,7,a5b18dc3-84cb-4ac1-883b-d236dc18a3b2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.173869414318837,57.77762289008806,8.05283022671356,8.253946127155437,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6139094670345,0.8991028153592187,0.7902995737823765,0.22825198204410246,0.2859729389831418,0.8750567298635604,-0.1568061096005232,-0.3270865080413595,True,-0.1702803984408363,logei,0.3390083000413142,False,7,a5b18dc3-84cb-4ac1-883b-d236dc18a3b2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.12397007289246,65.90159296298052,8.05283022671356,8.237699120372564,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.8080594031381843,0.2516514636694495,1.0,0.0,0.0,0.36116324173966247,-0.6096796779215984,-30.161875500479336,True,-29.55219582255774,logei,0.23774900002172217,False,7,a5b18dc3-84cb-4ac1-883b-d236dc18a3b2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.576843641213536,74.47843660419406,8.05283022671356,8.27538184491045,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.3075457277442297,0.9124409603419181,0.5524000796180412,0.577998452791217,0.6836836865945745,0.9799528296047404,-0.6196040013101194,-0.5240717305372542,True,0.09553227077286519,logei,0.21830829995451495,False,7,a5b18dc3-84cb-4ac1-883b-d236dc18a3b2,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.586767964602057,83.06520456879612,8.05283022671356,8.306520456879612,-0.16162744663270998,8.128791409924647,hartmann_6
