iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6240817741239844,1.0,0.6823563599616801,0.6236893945562006,1.0,0.0,2.2277318528734646,-3.8608651977806705,True,-6.088597050654135,qnei,1.1081085999612696,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,5.7394321104184725,88.21259520969276,5.7394321104184725,8.019326837244797,1.746474248100338,6.220689715191599,hartmann_6
12,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.537899750079808,True,0.13383717016114194,qnei,0.39922140003181994,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.638900883532887,96.85149609322565,5.7394321104184725,8.070958007768803,1.746474248100338,6.220689715191599,hartmann_6
13,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.4872424344991646,True,0.18333114569137643,qnei,0.46755150001263246,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.637737543482478,105.48923363670812,5.7394321104184725,8.114556433592933,1.746474248100338,6.220689715191599,hartmann_6
14,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.4778414219265126,True,0.19540517150502745,qnei,0.2706912999856286,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.640410556723477,114.1296441934316,5.7394321104184725,8.152117442387972,1.746474248100338,6.220689715191599,hartmann_6
15,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.9091705087676677,True,-0.2361791963067218,qnei,0.46558770001865923,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.640155275752884,122.76979946918449,5.7394321104184725,8.184653297945633,1.746474248100338,6.220689715191599,hartmann_6
16,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.6061695596649148,True,0.06407720628047064,qnei,0.4635605000075884,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.637410729237322,131.4072101984218,5.7394321104184725,8.212950637401363,1.746474248100338,6.220689715191599,hartmann_6
17,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,4.28419352551299,True,4.940044760951427,qnei,0.4751882000127807,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.623015198730375,140.03022539715218,5.7394321104184725,8.237072082185422,-0.6558512354384372,8.623015198730375,hartmann_6
18,0.0,1.0,0.2728338726143642,0.0,0.0,0.0,-0.6542916390349498,-0.5854621025433654,True,0.06882953649158441,qnei,0.9142452000523917,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.621455602326886,148.65168099947905,5.7394321104184725,8.258426722193281,-0.6558512354384372,8.623015198730375,hartmann_6
19,0.5081914428775842,1.0,1.0,0.0,0.0,0.0,-0.4480947955092687,-0.3867486194998364,True,0.06134617600943226,qnei,0.5053515999461524,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.415258758801206,157.06693975828026,5.7394321104184725,8.266681039909487,-0.6558512354384372,8.623015198730375,hartmann_6
20,0.0,0.6506909613012585,1.0,0.0,0.0,0.0,-0.6570518242890707,-0.45962969610227633,True,0.1974221281867944,qnei,0.43921129999216646,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.624215787581008,165.69115554586125,5.7394321104184725,8.284557777293063,-0.6558512354384372,8.623015198730375,hartmann_6
21,0.0,1.0,1.0,0.0,0.27378138594765883,0.0,-0.6532322208694156,-0.7709004247649024,True,-0.11766820389548682,qnei,0.6883403999963775,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.620396184161352,174.31155173002261,5.7394321104184725,8.30055008238203,-0.6558512354384372,8.623015198730375,hartmann_6
22,0.0,1.0,1.0,0.0,0.0,0.3784468326564779,-0.6558906615914529,-0.42646476967331515,True,0.22942589191813778,qnei,0.7055985999759287,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.62305462488339,182.934606354906,5.7394321104184725,8.315209379768454,-0.6558512354384372,8.623015198730375,hartmann_6
23,0.8744500464613887,1.0,0.2800942344759371,0.37185805614113665,0.7298577480815363,0.0,-0.5654207777068635,-0.9119141020980512,True,-0.34649332439118774,qnei,0.633675699995365,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.5325847409988,191.4671910959048,5.7394321104184725,8.324660482430644,-0.6558512354384372,8.623015198730375,hartmann_6
24,0.0,1.0,1.0,0.33527976967040557,0.0,0.0,-0.41734184827751714,-0.44239014636811336,True,-0.02504829809059622,qnei,1.213795099989511,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.384505811569454,199.85169690747426,5.7394321104184725,8.327154037811427,-0.6558512354384372,8.623015198730375,hartmann_6
25,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,-1.0391193857834826,True,-0.37006431205563584,qnei,0.46123909996822476,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.636219037019783,208.48791594449403,5.7394321104184725,8.339516637779761,-0.6558512354384372,8.623015198730375,hartmann_6
26,0.33617547961640903,0.7170676506522582,0.9240982642810037,0.2955532997525203,0.9401496438158924,0.33862148753164634,0.10615203798782001,0.037766649750788334,True,-0.06838538823703168,qnei,0.4159571999916807,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,7.861011925304117,216.34892786979816,5.7394321104184725,8.321112610376852,-0.6558512354384372,8.623015198730375,hartmann_6
27,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.7045691329782278,True,-0.08421096017063834,qnei,0.4729518999811262,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.587522136099526,224.93645000589768,5.7394321104184725,8.330979629848063,-0.6558512354384372,8.623015198730375,hartmann_6
28,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,0.18758089592279226,True,0.43033053743356153,qnei,0.5037819999852218,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.209913604802706,233.14636361070038,5.7394321104184725,8.3266558432393,-0.6558512354384372,8.623015198730375,hartmann_6
29,0.09988032684062831,0.453005065940128,0.8166000242728793,0.059032156744078135,0.74256486444396,0.7966845123850498,-0.09194613685728699,-0.5189621004453154,True,-0.42701596358802846,qnei,0.5038548000156879,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.059110100149224,241.2054737108496,5.7394321104184725,8.31743012796033,-0.6558512354384372,8.623015198730375,hartmann_6
30,0.0,1.0,1.0,0.0,0.0,1.0,-0.6075796805344243,-0.8062941559678233,True,-0.19871447543339893,qnei,0.6527461999794468,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.574743643826361,249.78021735467595,5.7394321104184725,8.326007245155866,-0.6558512354384372,8.623015198730375,hartmann_6
31,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,-0.557178885989571,True,0.1161565408630657,qnei,0.6693131999927573,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.640499390144575,258.42071674482054,5.7394321104184725,8.336152153058727,-0.6558512354384372,8.623015198730375,hartmann_6
32,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.9539564482831524,True,-0.2832643177484504,qnei,0.6012910999706946,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.637856093826638,267.0585728386472,5.7394321104184725,8.345580401207725,-0.6558512354384372,8.623015198730375,hartmann_6
33,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.5560066197995684,True,-0.19124422624490367,qnei,0.697860500018578,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.331926356846601,275.3904991954938,5.7394321104184725,8.345166642287692,-0.6558512354384372,8.623015198730375,hartmann_6
34,0.0,1.0,0.0,1.0,0.0,1.0,-0.6731165689361079,-0.5552524109155431,True,0.11786415802056482,qnei,0.6607546000159346,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.640280532228045,284.03077972772184,5.7394321104184725,8.353846462580053,-0.6558512354384372,8.623015198730375,hartmann_6
35,0.0,1.0,1.0,1.0,0.0,0.0,-0.5997740875314378,-0.2430590502841805,True,0.3567150372472573,qnei,0.536870599957183,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.566938050823374,292.5977177785452,5.7394321104184725,8.35993479367272,-0.6558512354384372,8.623015198730375,hartmann_6
36,1.0,1.0,1.0,0.0,0.0,0.0,-0.6725559628072091,-0.6176280798328339,True,0.05492788297437523,qnei,0.5733101000078022,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.639719926099147,301.2374377046443,5.7394321104184725,8.367706602906786,-0.6558512354384372,8.623015198730375,hartmann_6
37,0.0,1.0,0.0,0.0,1.0,0.0,-0.6584280106264346,-0.6515531892363586,True,0.0068748213900760025,qnei,0.5048254999564961,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.625591973918372,309.86302967856267,5.7394321104184725,8.37467647779899,-0.6558512354384372,8.623015198730375,hartmann_6
38,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.6951951537922695,True,-0.02437077009435684,qnei,0.5909117999835871,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.63798834698985,318.5010180255525,5.7394321104184725,8.38160573751454,-0.6558512354384372,8.623015198730375,hartmann_6
39,0.0,0.0,0.0,0.0,0.0,1.0,-0.4903447144643313,-0.04988099518528849,True,0.4404637192790428,qnei,0.5893410000135191,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.457508677756268,326.9585267033088,5.7394321104184725,8.383551966751508,-0.6558512354384372,8.623015198730375,hartmann_6
40,0.0,1.0,1.0,1.0,1.0,0.0,-0.6053019028986019,-0.6626436426306118,True,-0.057341739732009955,qnei,0.4629222999792546,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.572465866190539,335.53099256949935,5.7394321104184725,8.388274814237484,-0.6558512354384372,8.623015198730375,hartmann_6
41,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-0.1614451645704734,True,0.18309063998027728,qnei,0.5544318999745883,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.311699767842688,343.84269233734204,5.7394321104184725,8.386407130179075,-0.6558512354384372,8.623015198730375,hartmann_6
42,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.5260059567953446,True,0.1472898707006286,qnei,0.6686135000200011,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.64045979078791,352.48315212813,5.7394321104184725,8.392456003050714,-0.6558512354384372,8.623015198730375,hartmann_6
43,1.0,0.0,0.0,1.0,0.0,1.0,-0.6727996587274621,-0.514418645033575,True,0.15838101369388702,qnei,0.5459888000041246,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.6399636220194,361.1231157501494,5.7394321104184725,8.398211994189522,-0.6558512354384372,8.623015198730375,hartmann_6
44,0.0,0.0,1.0,1.0,0.0,0.0,-0.6730204300023497,-0.7979510703015945,True,-0.12493064029924483,qnei,0.6305312999757007,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.640184393294287,369.7633001434437,5.7394321104184725,8.403711366896447,-0.6558512354384372,8.623015198730375,hartmann_6
45,1.0,0.42729663376052573,0.0,0.0,1.0,0.0,-0.6732149801213463,-1.305519359620393,True,-0.6323043794990466,qnei,0.49508660001447424,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.640378943413284,378.403679086857,5.7394321104184725,8.4089706463746,-0.6558512354384372,8.623015198730375,hartmann_6
46,0.0,1.0,0.0,0.0,0.0,1.0,-0.6580369372995462,-0.9815588875776105,True,-0.3235219502780643,qnei,0.5643414999940433,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.625200900591484,387.0288799874485,5.7394321104184725,8.413671304074967,-0.6558512354384372,8.623015198730375,hartmann_6
47,0.0,0.0,1.0,0.0,1.0,1.0,-0.6551621693371534,-0.39487489403919396,True,0.2602872752979595,qnei,0.5834716000244953,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.622326132629091,395.6512061200776,5.7394321104184725,8.418110768512289,-0.6558512354384372,8.623015198730375,hartmann_6
48,1.0,0.0,1.0,1.0,0.0,1.0,-0.3743091611578904,-0.3259672507636717,True,0.0483419103942187,qnei,0.5908349999808706,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.341473124449827,403.9926792445274,5.7394321104184725,8.416514150927654,-0.6558512354384372,8.623015198730375,hartmann_6
49,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-2.6453080840721332,True,-1.9719667847774027,qnei,0.7019336000084877,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.640505262586668,412.63318450711404,5.7394321104184725,8.421085398104369,-0.6558512354384372,8.623015198730375,hartmann_6
50,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.671812793888384,True,0.0009253738669831035,qnei,0.6862622000044212,False,9,d0222311-e517-49f9-980b-3773580d84d4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2277318528734646,8.639902131047304,421.2730866381613,5.7394321104184725,8.425461732763226,-0.6558512354384372,8.623015198730375,hartmann_6
