iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.06347660380836578,-0.0441324119669941,True,0.019344191841371684,logei,0.0,False,16,6fb7daee-0b96-4c3e-ba52-8bad2faec0ae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.030640567100303,8.030640567100303,8.030640567100303,8.030640567100303,-0.06347660380836578,8.030640567100303,hartmann_6
2,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.6545605390032352,-0.5251673914324739,True,0.12939314757076126,logei,0.0,False,16,6fb7daee-0b96-4c3e-ba52-8bad2faec0ae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.621724502295173,16.652365069395476,8.030640567100303,8.326182534697738,-0.06347660380836578,8.030640567100303,hartmann_6
3,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.6632952669932003,0.16358816232223694,-0.3626864788655051,-0.4766917480092318,True,-0.11400526914372672,logei,0.0,False,16,6fb7daee-0b96-4c3e-ba52-8bad2faec0ae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.06347660380836578,8.329850442157442,24.982215511552916,8.030640567100303,8.327405170517638,-0.06347660380836578,8.030640567100303,hartmann_6
4,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.10509392255067777,17.420614715982325,True,17.315520793431645,logei,0.0,False,16,6fb7daee-0b96-4c3e-ba52-8bad2faec0ae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.10509392255067777,7.862070040741259,32.844285552294174,7.862070040741259,8.211071388073544,0.10509392255067777,7.862070040741259,hartmann_6
5,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.2670332117294068,-0.17363944851244806,True,-0.44067266024185486,logei,0.0,False,16,6fb7daee-0b96-4c3e-ba52-8bad2faec0ae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.70013075156253,40.54441630385671,7.70013075156253,8.108883260771341,0.10509392255067777,7.862070040741259,hartmann_6
6,0.4284863278619865,0.07493129750492157,1.0,0.09094893758529474,0.4722867354182188,0.6172268965205717,0.7671951580937755,-16.646268721639494,True,-17.41346387973327,logei,0.5072363999788649,False,16,6fb7daee-0b96-4c3e-ba52-8bad2faec0ae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7671951580937755,7.199968805198162,47.74438510905487,7.199968805198162,7.957397518175811,0.10509392255067777,7.862070040741259,hartmann_6
7,0.27700170820600195,0.406574613451438,0.8583076663915113,0.42899597944722034,0.6484753150299363,0.39003736086222435,-0.14893829078544663,-0.3887882276568377,True,-0.23984993687139106,logei,0.33913430001121014,False,16,6fb7daee-0b96-4c3e-ba52-8bad2faec0ae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7671951580937755,8.116102254077383,55.86048736313225,7.199968805198162,7.980069623304607,0.10509392255067777,7.862070040741259,hartmann_6
8,0.6236097965114574,0.14809367521997271,1.0,0.2987511059142209,0.3727296028364062,0.28402778112636695,0.04115739085677305,0.1300536581291272,True,0.08889626727235414,logei,0.4411648999666795,False,16,6fb7daee-0b96-4c3e-ba52-8bad2faec0ae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7671951580937755,7.926006572435164,63.786493935567414,7.199968805198162,7.973311741945927,0.10509392255067777,7.862070040741259,hartmann_6
9,0.6525407551118156,0.26217458772659075,1.0,0.3282986731502468,0.45219940160588257,0.11544420555160834,-0.4751091382982639,-0.2551082935856022,True,0.22000084471266168,logei,0.5748601999948733,False,16,6fb7daee-0b96-4c3e-ba52-8bad2faec0ae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7671951580937755,8.442273101590201,72.22876703715761,7.199968805198162,8.025418559684178,0.10509392255067777,7.862070040741259,hartmann_6
10,0.3748699188929839,0.2720451239326835,1.0,0.13454928957608223,0.6447185883834698,0.45304676912739866,-0.3645918783856099,-0.4754366663748796,True,-0.11084478798926967,logei,0.5948036999907345,False,16,6fb7daee-0b96-4c3e-ba52-8bad2faec0ae,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7671951580937755,8.331755841677547,80.56052287883516,7.199968805198162,8.056052287883515,0.10509392255067777,7.862070040741259,hartmann_6
