iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.13798518715803035,0.31892617629800984,True,0.1809409891399795,qnei,0.0,False,12,08cc9dc4-338a-476e-aa70-b5d01d6c9cdf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,7.829178776133907,7.829178776133907,7.829178776133907,7.829178776133907,0.13798518715803035,7.829178776133907,hartmann_6
2,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.5962199473846147,-0.5578247099877931,True,0.0383952373968216,qnei,0.0,False,12,08cc9dc4-338a-476e-aa70-b5d01d6c9cdf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13798518715803035,8.563383910676551,16.392562686810457,7.829178776133907,8.196281343405229,0.13798518715803035,7.829178776133907,hartmann_6
3,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.46814659094390065,0.9275167008723263,1.6253627904899914,1.5123902289562596,True,-0.11297256153373181,qnei,0.0,False,12,08cc9dc4-338a-476e-aa70-b5d01d6c9cdf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.341801172801945,22.7343638596124,6.341801172801945,7.578121286537467,1.6253627904899914,6.341801172801945,hartmann_6
4,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,-0.627268417891426,-0.5500482867978506,True,0.0772201310935754,qnei,0.0,False,12,08cc9dc4-338a-476e-aa70-b5d01d6c9cdf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.594432381183363,31.328796240795764,6.341801172801945,7.832199060198941,1.6253627904899914,6.341801172801945,hartmann_6
5,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,-0.3698346149883311,-0.2463406912974453,True,0.1234939236908858,qnei,0.0,False,12,08cc9dc4-338a-476e-aa70-b5d01d6c9cdf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.336998578280268,39.665794819076034,6.341801172801945,7.933158963815207,1.6253627904899914,6.341801172801945,hartmann_6
6,0.0,0.0,0.12574740620468744,0.43928706444799426,1.0,1.0,-0.6617923846622927,-0.35528097627124017,True,0.30651140839105256,qnei,0.3400359000079334,False,12,08cc9dc4-338a-476e-aa70-b5d01d6c9cdf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.62895634795423,48.29475116703026,6.341801172801945,8.049125194505043,1.6253627904899914,6.341801172801945,hartmann_6
7,0.13759735342512444,0.3312168873883669,0.16106624416413487,0.08596444899251798,0.4328440750340959,0.9142468846049554,1.3104433566813134,1.160141583865977,True,-0.1503017728153364,qnei,0.36390970001230016,False,12,08cc9dc4-338a-476e-aa70-b5d01d6c9cdf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,6.656720606610624,54.95147177364089,6.341801172801945,7.85021025337727,1.6253627904899914,6.341801172801945,hartmann_6
8,0.0,0.009064997029802324,0.5628653061504763,0.6463557829166477,0.4395055801798184,1.0,-0.026296524395731925,-0.07279175307779015,True,-0.04649522868205823,qnei,0.37977120000869036,False,12,08cc9dc4-338a-476e-aa70-b5d01d6c9cdf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.993460487687669,62.94493226132856,6.341801172801945,7.86811653266607,1.6253627904899914,6.341801172801945,hartmann_6
9,0.06660920200852959,0.32364026539032975,0.6070747474842937,0.7235519311282655,0.4620936874351586,0.9339305085353351,0.16215173179758108,9.247554546512868,True,9.085402814715287,qnei,0.34198049997212365,False,12,08cc9dc4-338a-476e-aa70-b5d01d6c9cdf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.805012231494356,70.74994449282292,6.341801172801945,7.861104943646991,0.16215173179758108,7.805012231494356,hartmann_6
10,0.04929695354955481,0.34173763324441814,0.6662157757793373,0.8040342263588536,0.44926174412227005,0.937711924259806,0.1841874850855301,0.3959786062775068,True,0.2117911211919767,qnei,0.4140078999917023,False,12,08cc9dc4-338a-476e-aa70-b5d01d6c9cdf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.782976478206407,78.53292097102933,6.341801172801945,7.8532920971029325,0.16215173179758108,7.805012231494356,hartmann_6
