iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.3978428120734104,0.0,0.19192632590619693,0.2533900367465439,0.007596542045232036,0.8241593107671199,0.4996738508547158,0.8519997412531141,True,0.3523258903983983,qnei,0.897502199979499,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.397076453118164,7.467490112437221,109.67725807090093,2.5700875101737735,6.093181003938941,4.9111037035085925,3.0560602597833446,hartmann_6
19,0.2761309253011866,0.5151758378383248,0.24339153603311323,0.2208520313188418,0.38728394266442245,0.6927510064995075,3.469683092878832,3.8894646225709044,True,0.4197815296920724,qnei,0.9936316999956034,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.397076453118164,4.497480870413105,114.17473894131403,2.5700875101737735,6.009196786384949,4.9111037035085925,3.0560602597833446,hartmann_6
20,0.28862837541937064,0.30843649073420193,0.43901007612443227,0.24019020618662865,0.4664562027509612,0.7836787388538582,4.00000573074959,4.195825814503996,True,0.19582008375440552,qnei,1.1867207000032067,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.397076453118164,3.9671582325423467,118.14189717385638,2.5700875101737735,5.907094858692819,4.9111037035085925,3.0560602597833446,hartmann_6
21,0.27287687714058223,0.3342220129728273,0.12126741820066769,0.2526224453967028,0.23111559688993305,0.4506176489896624,3.277223045548954,3.6298691520726227,True,0.35264610652366857,qnei,0.6314701999654062,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.397076453118164,4.689940917742983,122.83183809159937,2.5700875101737735,5.849135147219018,4.9111037035085925,3.0560602597833446,hartmann_6
22,0.6333160983466872,0.362279021757917,0.0,0.21935243667447274,0.16952246112705086,0.705745300508488,1.621763361949451,1.286223094632914,True,-0.33554026731653686,qnei,0.6263560999650508,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.397076453118164,6.345400601342487,129.17723869294184,2.5700875101737735,5.871692667860993,4.9111037035085925,3.0560602597833446,hartmann_6
23,0.3204908172028219,0.3004992600017817,0.19331664977166982,0.164325326863811,0.383740233078424,0.6703597042135917,4.621280828003744,4.83128196936791,True,0.2100011413641658,qnei,1.008557999972254,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.397076453118164,3.345883135288193,132.52312182823005,2.5700875101737735,5.761874862096959,4.9111037035085925,3.0560602597833446,hartmann_6
24,0.3534208462201699,0.3698979480710682,0.12113654389356049,0.1986136770508562,0.09225889931009504,0.787438990078576,1.5162255127769322,1.472847604328758,True,-0.04337790844817424,qnei,0.8127547000185587,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.397076453118164,6.450938450515005,138.97406027874504,2.5700875101737735,5.79058584494771,4.9111037035085925,3.0560602597833446,hartmann_6
25,0.3433361760653027,0.0,0.4601883196453582,0.2436011994736458,0.32975647495458105,0.8951203102109584,4.044732282347986,4.274303965191417,True,0.22957168284343155,qnei,0.6542642999556847,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.397076453118164,3.9224316809439514,142.896491959689,2.5700875101737735,5.71585967838756,4.9111037035085925,3.0560602597833446,hartmann_6
26,0.2963908947555131,0.3572048709623445,0.836534999458275,0.2288662580530393,0.33440742980218685,0.5603395652810208,3.5784438486000516,3.504743966982146,True,-0.07369988161790575,qnei,0.6552841000375338,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.397076453118164,4.3887201146918855,147.2852120743809,2.5700875101737735,5.66481584901465,4.9111037035085925,3.0560602597833446,hartmann_6
27,0.3755351404733688,0.5506915953694518,0.13681157764972743,0.23701198037654195,0.34473762942764785,1.0,0.8092967959301771,0.9033862813218364,True,0.09408948539165929,qnei,0.7328309000004083,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.397076453118164,7.1578671673617595,154.44307924174265,2.5700875101737735,5.720114045990469,4.9111037035085925,3.0560602597833446,hartmann_6
28,0.2921695355675684,0.035986710775945514,0.2176771046198275,0.26297188909802227,0.3174397450380453,0.6816489564866828,6.56043796485262,6.356414334476889,True,-0.20402363037573146,qnei,0.7617481999914162,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.56043796485262,1.4067259984393168,155.84980524018198,1.4067259984393168,5.566064472863642,4.9111037035085925,3.0560602597833446,hartmann_6
29,0.3581848856216513,0.0,0.4389315209825726,0.22012570596274264,0.3217941084244871,0.7029359067379464,6.317270083795376,6.186743385541095,True,-0.13052669825428076,qnei,0.7057512000319548,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.56043796485262,1.6498938794965614,157.49969911967855,1.4067259984393168,5.431024107575123,4.9111037035085925,3.0560602597833446,hartmann_6
30,0.199343280087295,0.0,0.42158917291117626,0.27147257359746074,0.30099497757486793,0.7015148861373458,7.140034505327961,6.775486490715741,True,-0.36454801461222,qnei,0.7575434000464156,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,0.8271294579639763,158.32682857764252,0.8271294579639763,5.277560952588084,4.9111037035085925,3.0560602597833446,hartmann_6
31,0.10161717024128945,0.0,0.15971355365836862,0.27184120226971076,0.3166867753172956,0.6605134327018608,5.823885803177809,6.1402932770829235,True,0.31640747390511414,qnei,0.8400292000151239,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,2.1432781601141278,160.47010673775665,0.8271294579639763,5.176455056056666,4.9111037035085925,3.0560602597833446,hartmann_6
32,0.08750162072598293,0.0,0.5075350705323338,0.21257569546211927,0.27071840527971625,0.694707903107139,6.391541187361304,6.505695702414983,True,0.1141545150536789,qnei,0.8455398000078276,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,1.5756227759306327,162.0457295136873,0.8271294579639763,5.063929047302728,4.9111037035085925,3.0560602597833446,hartmann_6
33,0.0,0.0,0.4118436052978073,0.2690185103039488,0.33572321416444423,0.7090828501038962,5.881973194250336,5.899610343854754,True,0.017637149604417424,qnei,0.6794902000110596,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,2.085190769041601,164.13092028272888,0.8271294579639763,4.973664250991784,4.9111037035085925,3.0560602597833446,hartmann_6
34,0.0,0.2912923737206086,0.36308908913449045,0.23748157129580025,0.26335790769611817,0.6515576552517369,5.656872263507009,5.290846372538309,True,-0.3660258909687002,qnei,1.0324026999878697,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,2.310291699784928,166.4412119825138,0.8271294579639763,4.895329764191582,4.9111037035085925,3.0560602597833446,hartmann_6
35,0.16763671079697395,0.0,0.36448593305498733,0.21297233953664724,0.3301624624365528,0.6584419449084865,6.693799276032026,6.631320775592694,True,-0.06247850043933223,qnei,0.7637328000273556,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,1.2733646872599111,167.71457666977372,0.8271294579639763,4.79184504770782,4.9111037035085925,3.0560602597833446,hartmann_6
36,0.09032805676627621,0.0,0.19411025810547763,0.2954078668833203,0.2293104177542597,0.6537948037316048,5.341007726396311,5.4268145799933105,True,0.08580685359699913,qnei,0.6222258000052534,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,2.6261562368956257,170.34073290666936,0.8271294579639763,4.73168702518526,4.9111037035085925,3.0560602597833446,hartmann_6
37,0.012494416725213538,0.0,0.892892576618835,0.3473630369023295,0.3184976889206029,0.7781703111233688,2.9107854486963127,2.7526567171950016,True,-0.15812873150131113,qnei,0.4610716000315733,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,5.056378514595624,175.39711142126498,0.8271294579639763,4.740462470844999,4.9111037035085925,3.0560602597833446,hartmann_6
38,0.2826974744463517,0.0,0.33467175651213005,0.25776091309154836,0.32826743042343115,0.6183777259494542,6.697008893009003,6.466331480414727,True,-0.2306774125942761,qnei,0.669862299982924,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,1.270155070282934,176.6672664915479,0.8271294579639763,4.649138591882839,4.9111037035085925,3.0560602597833446,hartmann_6
39,0.0,0.0,0.4073779760855342,0.3615097902671235,0.3164168316642463,0.4802676078935396,4.24810766942944,4.278436754256371,True,0.030329084826931307,qnei,0.6095453000161797,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,3.719056293862497,180.3863227854104,0.8271294579639763,4.625290327831037,4.9111037035085925,3.0560602597833446,hartmann_6
40,0.36872597584803807,0.0,1.0,0.15308775526511348,0.11619076616791545,0.6915884319309406,0.9590364063836573,1.2517985734015804,True,0.2927621670179231,qnei,0.5663187999743968,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,7.0081275569082795,187.3944503423187,0.8271294579639763,4.684861258557968,4.9111037035085925,3.0560602597833446,hartmann_6
41,0.20939820819335866,0.0,0.31747269890089486,0.23408970136358018,0.28671831602375564,0.6641705726847041,6.712914957118422,7.049692143528349,True,0.33677718640992627,qnei,0.5612574999686331,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,1.2542490061735148,188.64869934849222,0.8271294579639763,4.601187788987615,4.9111037035085925,3.0560602597833446,hartmann_6
42,0.0,0.0,0.0,0.15206983678134062,0.40428762079888125,0.3138830648752022,0.632699430873245,0.5245562030594607,True,-0.10814322781378427,qnei,0.46329680003691465,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,7.334464532418692,195.9831638809109,0.8271294579639763,4.6662658066883544,4.9111037035085925,3.0560602597833446,hartmann_6
43,0.1812625183918837,0.0,0.2948342812905772,0.24413062216355433,0.3299863716590662,0.7102144876963216,6.4963934942371875,6.443794440583462,True,-0.05259905365372575,qnei,0.6932535000378266,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,1.4707704690547496,197.45393434996564,0.8271294579639763,4.591951961627108,4.9111037035085925,3.0560602597833446,hartmann_6
44,0.03155087985441282,0.0,0.6009498854883853,0.5445577826917272,0.01684198658821782,0.05933363753143506,-0.6060701199128078,-0.4215327116102474,True,0.18453740830256038,qnei,0.5175866999779828,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,8.573234083204746,206.02716843317037,0.8271294579639763,4.682435646208417,4.9111037035085925,3.0560602597833446,hartmann_6
45,0.7787400403269324,0.0,0.3114109728998977,0.2004372768674652,0.4069872552793105,0.6238352223328447,1.6096370769825061,1.7316629777198462,True,0.1220259007373401,qnei,0.6478925000410527,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,6.357526886309431,212.38469531947982,0.8271294579639763,4.719659895988441,4.9111037035085925,3.0560602597833446,hartmann_6
46,0.23414437384560857,0.0,0.3999277469096137,0.20340560393724247,0.30665525527328086,0.6713788724953559,6.786117313289522,-0.8433984433815006,True,-7.629515756671023,qnei,0.5615191999822855,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,1.1810466500024148,213.56574196948225,0.8271294579639763,4.642733521075701,4.9111037035085925,3.0560602597833446,hartmann_6
47,0.0,0.0,0.0,0.31292849140794865,0.3447918631070392,0.7186518017026261,4.033210709214731,4.108427215936775,True,0.07521650672204405,qnei,0.7507004999788478,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,3.933953254077206,217.49969522355946,0.8271294579639763,4.627653089862967,4.9111037035085925,3.0560602597833446,hartmann_6
48,0.00751997886450115,0.7854888544573949,0.2895684031356996,0.2848492067888173,0.32355032770627246,0.6495658491993166,0.9988266318434867,1.1931466888860747,True,0.19432005704258792,qnei,0.47392419999232516,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.140034505327961,6.96833733144845,224.4680325550079,0.8271294579639763,4.676417344895998,4.9111037035085925,3.0560602597833446,hartmann_6
49,0.16297780598694558,0.17200056989278578,0.30637444273019276,0.28181327673916257,0.3276173857803053,0.682758241678407,7.292757683232465,6.905682270082688,True,-0.3870754131497769,qnei,0.5896575999795459,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.292757683232465,0.6744062800594719,225.14243883506737,0.6744062800594719,4.5947436496952525,4.9111037035085925,3.0560602597833446,hartmann_6
50,0.08731090707022097,0.1261445470837935,0.20162533976053923,0.2591462844089544,0.3824267118462338,0.7368787177177959,5.500744361320351,5.485900079230121,True,-0.014844282090229477,qnei,0.5189164000330493,False,10,3e5b9d7c-c3ba-47c7-9835-671a12334d11,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.292757683232465,2.4664196019715865,227.60885843703895,0.6744062800594719,4.552177168740779,4.9111037035085925,3.0560602597833446,hartmann_6
