iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1964887191146837,0.15304477521878312,0.4002458658880817,0.3776749067027227,0.49927855147054234,0.8858328545291931,2.3046618878915046,2.3046618878915046,False,0.0,logei,0.43983320001279935,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3046618878915046,5.6625020754004325,82.25601611789557,5.6625020754004325,7.477819647081415,2.3046618878915046,5.6625020754004325,hartmann_6
12,0.20785329875972858,0.021635873056235537,0.41771017841289343,0.3239086640493486,0.5028254547170612,0.8397588812417257,2.8342416349350654,2.8342416349350654,False,0.0,logei,0.28477899997960776,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8342416349350654,5.132922328356871,87.38893844625244,5.132922328356871,7.282411537187703,2.8342416349350654,5.132922328356871,hartmann_6
13,0.09771286079302106,0.0,0.49389252109002235,0.2727552800086923,0.44958584016124975,0.7839316864422816,4.475167704403475,4.475167704403475,False,0.0,logei,0.2935211000149138,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.475167704403475,3.491996258888462,90.8809347051409,3.491996258888462,6.990841131164685,4.475167704403475,3.491996258888462,hartmann_6
14,0.02059995083608322,0.07997643745334213,0.5617668797787005,0.22376433445566102,0.38103989290378076,0.7292234440180029,5.776291585160838,5.776291585160838,False,0.0,logei,0.25660700001753867,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.776291585160838,2.1908723781310995,93.071807083272,2.1908723781310995,6.647986220233714,5.776291585160838,2.1908723781310995,hartmann_6
15,0.0,0.2379634857290441,0.6529999341622306,0.16119757350909242,0.29331556625131855,0.6782650280987419,5.20879879231568,5.20879879231568,False,0.0,logei,0.2891885000281036,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.776291585160838,2.7583651709762567,95.83017225424827,2.1908723781310995,6.3886781502832175,5.776291585160838,2.1908723781310995,hartmann_6
16,0.0,0.06593706557043431,0.5505349013553156,0.17487195313305887,0.322597470480672,0.6021546203952214,5.720343084084599,5.720343084084599,False,0.0,logei,0.4289705000119284,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.776291585160838,2.2468208792073385,98.0769931334556,2.1908723781310995,6.129812070840975,5.776291585160838,2.1908723781310995,hartmann_6
17,0.0,0.11422415476880722,0.5855280076012057,0.17170687664756457,0.7469023975631319,0.6501778566211402,1.3958436993461525,1.3958436993461525,False,0.0,logei,0.3849377000005916,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.776291585160838,6.571320263945784,104.64831339740138,2.1908723781310995,6.155783141023611,5.776291585160838,2.1908723781310995,hartmann_6
18,0.0,0.05576530823170336,0.6317539277448366,0.2279815236510036,0.38860999466493557,0.6039834611514902,5.196911883355292,5.196911883355292,False,0.0,logei,0.32759170001372695,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.776291585160838,2.770252079936645,107.41856547733802,2.1908723781310995,5.967698082074334,5.776291585160838,2.1908723781310995,hartmann_6
19,0.0,0.10468974475566808,0.5203568096854558,0.18122405292551794,0.31692872301653835,0.6980482906573506,6.0108039680144305,6.0108039680144305,False,0.0,logei,0.3762130999821238,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0108039680144305,1.9563599952775066,109.37492547261553,1.9563599952775066,5.756575024874501,6.0108039680144305,1.9563599952775066,hartmann_6
20,0.0,0.0,0.5190673379407693,0.24665610326531068,0.24221683641442937,0.7007960529879574,5.502327659374231,5.502327659374231,False,0.0,logei,0.28105620003771037,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0108039680144305,2.464836303917706,111.83976177653324,1.9563599952775066,5.591988088826662,6.0108039680144305,1.9563599952775066,hartmann_6
21,0.0,0.0,0.539795944270641,0.08346028619153298,0.32182783694072253,0.7325046777623189,4.084427286644507,4.084427286644507,False,0.0,logei,0.3182200000155717,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0108039680144305,3.88273667664743,115.72249845318066,1.9563599952775066,5.5105951644371745,6.0108039680144305,1.9563599952775066,hartmann_6
22,0.0,0.29942161076567364,0.5049794238766835,0.23997393032687686,0.31871108659324343,0.6388824056177421,6.084163569075222,6.084163569075222,False,0.0,logei,0.36868229997344315,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.084163569075222,1.8830003942167153,117.60549884739737,1.8830003942167153,5.345704493063517,6.084163569075222,1.8830003942167153,hartmann_6
23,0.2804501449866323,0.25168048641629404,0.4684257082625062,0.2139550036275088,0.31665705797732663,0.6723986226182572,7.175773655067843,7.175773655067843,False,0.0,logei,0.3611693000420928,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.175773655067843,0.7913903082240941,118.39688915562147,0.7913903082240941,5.147690832853107,7.175773655067843,0.7913903082240941,hartmann_6
24,0.5316172324094413,0.0,0.2896735899362102,0.23854574227898773,0.3159690531423504,0.6860109797756353,4.759942515543756,4.759942515543756,False,0.0,logei,0.3161738000344485,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.175773655067843,3.2072214477481813,121.60411060336965,0.7913903082240941,5.066837941807068,7.175773655067843,0.7913903082240941,hartmann_6
25,0.534976010265765,0.2251606742976801,0.5172601258459203,0.2171958813999614,0.29091649889500915,0.6451217628950565,4.8838530289363735,4.8838530289363735,False,0.0,logei,0.2936625999864191,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.175773655067843,3.0833109343555636,124.68742153772521,0.7913903082240941,4.987496861509008,7.175773655067843,0.7913903082240941,hartmann_6
26,0.19659300157478884,0.006393202903600019,0.3558775619596813,0.23591223179430387,0.31249627686011044,0.6782680628635361,6.9566115266918365,6.9566115266918365,False,0.0,logei,0.3522097999812104,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.175773655067843,1.0105524366001006,125.69797397432532,0.7913903082240941,4.834537460550974,7.175773655067843,0.7913903082240941,hartmann_6
27,0.22241388467807913,0.6679996058424258,0.3899616624997704,0.22481213783310067,0.3190777219921766,0.7051678537256612,2.5123226963999596,2.5123226963999596,False,0.0,logei,0.4377025000285357,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.175773655067843,5.454841266891977,131.1528152412173,0.7913903082240941,4.857511675600641,7.175773655067843,0.7913903082240941,hartmann_6
28,0.2079253944685792,0.1634362851941326,0.3759990618572065,0.2340851136874885,0.29849364644030896,0.6189346082479629,7.4723811348048095,7.4723811348048095,False,0.0,logei,0.37688340002205223,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4723811348048095,0.4947828284871276,131.64759806970443,0.4947828284871276,4.7016999310608725,7.4723811348048095,0.4947828284871276,hartmann_6
29,0.21551036137005994,0.15571687793472286,0.45110801901559633,0.25879644082148284,0.30285329867019434,0.6405008157613399,7.89241983066329,7.89241983066329,False,0.0,logei,0.33084429998416454,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,0.07474413262864754,131.72234220233307,0.07474413262864754,4.542149731114933,7.89241983066329,0.07474413262864754,hartmann_6
30,0.2343728989595199,0.13885361890070755,0.4831354841830391,0.30328673496856196,0.30858140221425423,0.5768641931035354,7.438330312660921,7.438330312660921,False,0.0,logei,0.3528631000081077,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,0.5288336506310163,132.25117585296408,0.07474413262864754,4.408372528432136,7.89241983066329,0.07474413262864754,hartmann_6
31,0.23319620179283237,0.15875310758373487,0.4608699224903793,0.2867553063131592,0.2697856354810847,0.715990930930389,7.494319862440143,7.494319862440143,False,0.0,logei,0.3954509000177495,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,0.47284410085179385,132.72401995381588,0.07474413262864754,4.28141999851019,7.89241983066329,0.07474413262864754,hartmann_6
32,0.2292462467142287,0.1253763646948133,0.49297445574074045,0.2407348239069887,0.29190583608839,0.6352520889166761,7.7414956156950945,7.7414956156950945,False,0.0,logei,0.460841000021901,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,0.22566834759684262,132.94968830141272,0.07474413262864754,4.1546777594191475,7.89241983066329,0.07474413262864754,hartmann_6
33,0.22436161721894762,0.13550844016409128,0.47472274752243276,0.24357165426822094,0.2873185305539874,0.6241951221855728,7.71584487915684,7.71584487915684,False,0.0,logei,0.4463069000048563,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,0.25131908413509674,133.20100738554783,0.07474413262864754,4.036394163198419,7.89241983066329,0.07474413262864754,hartmann_6
34,0.22301929116650793,0.13460873070617055,0.4874638063281133,0.24761235938256204,0.30413544755308275,0.6487097698591633,7.869846566373428,7.869846566373428,False,0.0,logei,0.6252947999746539,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,0.09731739691850905,133.29832478246632,0.07474413262864754,3.920538964190186,7.89241983066329,0.07474413262864754,hartmann_6
35,0.23065100190377444,0.12614325271736718,0.5118516216919369,0.25089525973962123,0.31182196544577895,0.6718812926417004,7.82806767749193,7.82806767749193,False,0.0,logei,0.5563083000015467,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,0.1390962858000071,133.43742106826633,0.07474413262864754,3.8124977448076094,7.89241983066329,0.07474413262864754,hartmann_6
36,0.2274234948924897,0.13030813210816428,0.5119400032715622,0.2540122076217559,0.3121074703786175,0.6737331166692573,7.84659011500061,7.84659011500061,False,0.0,logei,0.5639726999797858,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,0.12057384829132722,133.55799491655765,0.07474413262864754,3.7099443032377124,7.89241983066329,0.07474413262864754,hartmann_6
37,0.22493794214786578,0.13331009192960022,0.5107890283574538,0.25609524982736787,0.31256648306558715,0.6740178496354575,7.862104401717278,7.862104401717278,False,0.0,logei,0.7411747999722138,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,0.10505956157465945,133.6630544781323,0.07474413262864754,3.6125149858954675,7.89241983066329,0.07474413262864754,hartmann_6
38,0.22112335528355187,0.1377990356501373,0.5092283055498986,0.2585521621166889,0.312900225505894,0.6735345573051571,7.882448006284156,7.882448006284156,False,0.0,logei,0.48636290000285953,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,0.08471595700778067,133.74777043514007,0.07474413262864754,3.5196781693457915,7.89241983066329,0.07474413262864754,hartmann_6
39,0.13583913437484924,0.3945887533181053,0.5201965132965359,0.06221829775002476,1.0,0.19013631628108316,-0.0777349269687518,-0.0777349269687518,False,0.0,logei,0.6078456999966875,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,8.044898890260688,141.79266932540077,0.07474413262864754,3.635709469882071,7.89241983066329,0.07474413262864754,hartmann_6
40,0.21554710307309266,0.14857947999375076,0.5234396190044047,0.26353742053527884,0.3106458049542037,0.6723820479136708,7.877761982389086,7.877761982389086,False,0.0,logei,0.8000594000332057,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,0.08940198090285101,141.88207130630363,0.07474413262864754,3.547051782657591,7.89241983066329,0.07474413262864754,hartmann_6
41,0.0,0.6267810565596713,1.0,0.0,1.0,0.7292814310736376,-0.6387943879703442,-0.6387943879703442,False,0.0,logei,0.478882200026419,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,8.60595835126228,150.4880296575659,0.07474413262864754,3.67043974774551,7.89241983066329,0.07474413262864754,hartmann_6
42,0.0,0.6966559254055373,0.0,0.0,0.7631750945930723,0.4952202161910881,-0.6501895848082745,-0.6501895848082745,False,0.0,logei,0.6034185000462458,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,8.617353548100212,159.1053832056661,0.07474413262864754,3.7882234096587166,7.89241983066329,0.07474413262864754,hartmann_6
43,0.4684445358695003,0.02135173598136605,0.5164946439555491,0.06473140621440036,0.5307741943594778,0.20877640935174402,-0.17969281303849655,-0.17969281303849655,False,0.0,logei,0.5581267999950796,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,8.146856776330434,167.25223998199652,0.07474413262864754,3.8895869763255004,7.89241983066329,0.07474413262864754,hartmann_6
44,0.21666463652035528,0.13428992701249237,0.48698059348693057,0.3080933161939302,0.3057373787238674,0.6578128309698542,7.862526992648443,7.862526992648443,False,0.0,logei,0.6259664999670349,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,0.10463697064349375,167.35687695264002,0.07474413262864754,3.803565385287273,7.89241983066329,0.07474413262864754,hartmann_6
45,0.0,0.0,1.0,0.5229644761418247,1.0,0.4081322518926922,-0.6519320002740597,-0.6519320002740597,False,0.0,logei,0.38863459997810423,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,8.619095963565996,175.97597291620602,0.07474413262864754,3.910577175915689,7.89241983066329,0.07474413262864754,hartmann_6
46,0.6752408007118278,0.0,0.5343827065988892,0.0,0.9924253266546744,0.6547838994481174,-0.5597565499226667,-0.5597565499226667,False,0.0,logei,0.5151501999935135,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,8.526920513214604,184.50289342942062,0.07474413262864754,4.01093246585697,7.89241983066329,0.07474413262864754,hartmann_6
47,0.5009661890474539,1.0,0.2053718719726424,0.5657864164084313,0.7626701507922916,0.0,5.171212299272595,5.171212299272595,False,0.0,logei,0.48771699995268136,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,2.7959516640193423,187.29884509343998,0.07474413262864754,3.985081810498723,7.89241983066329,0.07474413262864754,hartmann_6
48,0.8988284930715337,1.0,0.0,0.6572519013970314,0.6648168895155141,0.0,-0.5729614859025728,-0.5729614859025728,False,0.0,logei,0.759227300004568,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,8.54012544919451,195.83897054263448,0.07474413262864754,4.079978552971552,7.89241983066329,0.07474413262864754,hartmann_6
49,0.1099055682781585,1.0,0.37038561137128373,0.6002730110090316,0.8430252320810168,0.0,0.8798561353631287,0.8798561353631287,False,0.0,logei,0.5281735999742523,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,7.087307827928808,202.9262783705633,0.07474413262864754,4.141352619807414,7.89241983066329,0.07474413262864754,hartmann_6
50,0.5870873296168694,1.0,0.37130071582808627,0.25259974316381295,0.7922046394624442,0.0,0.7176812571219076,0.7176812571219076,False,0.0,logei,0.3693110999884084,False,12,05580c13-36ba-403b-a103-d2513b3a535f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.89241983066329,7.2494827061700295,210.17576107673332,0.07474413262864754,4.2035152215346665,7.89241983066329,0.07474413262864754,hartmann_6
