iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.5407970648570299,True,0.08600086104654514,logei,0.0,False,10,4fd7e659-e14c-4a84-b282-2902c9c8fb64,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.9192817519612622,True,-0.3746307536614015,logei,0.0,False,10,4fd7e659-e14c-4a84-b282-2902c9c8fb64,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.397062836088812,True,-0.1145841257254882,logei,0.0,False,10,4fd7e659-e14c-4a84-b282-2902c9c8fb64,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.629193218367326,True,0.02346635780839812,logei,0.0,False,10,4fd7e659-e14c-4a84-b282-2902c9c8fb64,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.306734393157968,True,-0.008366366414652493,logei,0.0,False,10,4fd7e659-e14c-4a84-b282-2902c9c8fb64,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.43960049721275496,0.19974317062385108,0.28755446115661476,0.6670260752918633,0.0540231150574519,0.9054201208346812,-0.30298470378883485,-0.19088956848852803,True,0.11209513530030682,logei,0.4183596999500878,False,10,4fd7e659-e14c-4a84-b282-2902c9c8fb64,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.270148667080772,48.89745493471031,6.652063203719317,8.149575822451718,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5002022221003876,0.27520272987460553,0.1340712380825709,0.6147116426401692,0.4110428739532298,0.6674144094018406,0.8950515721598142,0.9125492867886177,True,0.01749771462880345,logei,0.4323043000185862,False,10,4fd7e659-e14c-4a84-b282-2902c9c8fb64,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.072112391132123,55.96956732584243,6.652063203719317,7.995652475120347,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5134685149362482,0.3810468557703056,0.416968985547692,0.43820137931706177,0.319969699669462,0.6304657141024237,3.4563502735243032,3.399367238704314,True,-0.05698303481998934,logei,0.5581831999588758,False,10,4fd7e659-e14c-4a84-b282-2902c9c8fb64,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4563502735243032,4.510813689767634,60.480381015610064,4.510813689767634,7.560047626951258,3.4563502735243032,4.510813689767634,hartmann_6
9,0.5920994557768106,0.6447944732480266,0.6797626705514546,0.46196289547362734,0.4244334478695212,0.485608000778372,0.3643840531036207,-4.252460006396339,True,-4.616844059499959,logei,0.523120200028643,False,10,4fd7e659-e14c-4a84-b282-2902c9c8fb64,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4563502735243032,7.602779910188317,68.08316092579838,4.510813689767634,7.564795658422042,3.4563502735243032,4.510813689767634,hartmann_6
10,0.3991439592861949,0.3453148732877949,0.26517913947129734,0.372683826414722,0.2976294207331325,0.7178105911629994,5.041441030005099,4.911474798631707,True,-0.12996623137339203,logei,0.5311218000133522,False,10,4fd7e659-e14c-4a84-b282-2902c9c8fb64,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.041441030005099,2.9257229332868384,71.00888385908522,2.9257229332868384,7.1008883859085214,5.041441030005099,2.9257229332868384,hartmann_6
