iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.48547236005053906,True,-0.32384491341782906,logei,0.0,False,7,31864480-6d35-44cd-b8ea-a550f6d0ca06,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.0703925423025979,True,0.28797292554559156,logei,0.0,False,7,31864480-6d35-44cd-b8ea-a550f6d0ca06,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.9820583374076568,True,-0.726377815374246,logei,0.0,False,7,31864480-6d35-44cd-b8ea-a550f6d0ca06,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.08267159717711965,True,0.16833786059874248,logei,0.0,False,7,31864480-6d35-44cd-b8ea-a550f6d0ca06,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.64014662564904,True,-0.05615045862435897,logei,0.0,False,7,31864480-6d35-44cd-b8ea-a550f6d0ca06,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.07769314234106807,1.0,0.752904909011751,0.3440047680423853,0.12484258464549744,0.015481526218604401,0.04509786819047074,0.03741569556801606,True,-0.007682172622454686,logei,0.8546415999880992,False,7,31864480-6d35-44cd-b8ea-a550f6d0ca06,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04509786819047074,7.922066095101466,49.06243669391657,7.922066095101466,8.177072782319428,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.0,0.9419138744307435,0.9956446485530221,0.03909080163398873,0.9363019759309481,0.13054132794237883,-0.6471907733058286,-0.7757189185784095,True,-0.12852814527258083,logei,0.3760011999984272,False,7,31864480-6d35-44cd-b8ea-a550f6d0ca06,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04509786819047074,8.614354736597766,57.676791430514335,7.922066095101466,8.239541632930619,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.4076894939846778,0.9492210396749763,0.33351989228519796,0.25580310354270996,0.3585519777321913,0.02217090850197176,2.198540017072279,2.2577135223180256,True,0.059173505245746494,logei,0.25933859997894615,False,7,31864480-6d35-44cd-b8ea-a550f6d0ca06,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.198540017072279,5.768623946219658,63.44541537673399,5.768623946219658,7.930676922091749,2.198540017072279,5.768623946219658,hartmann_6
9,0.384140119636527,1.0,0.18321379018426096,0.22394093191166178,0.22164608797428478,0.0,1.4133883428532819,1.2431079444124455,True,-0.1702803984408363,logei,0.3956033999565989,False,7,31864480-6d35-44cd-b8ea-a550f6d0ca06,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.198540017072279,6.553775620438655,69.99919099717265,5.768623946219658,7.7776878885747385,2.198540017072279,5.768623946219658,hartmann_6
10,0.3798417979091129,0.9918566746981787,0.40352838462756424,0.2359248777779846,0.26115799272259277,0.0,1.6506437192479066,-27.901552103309832,True,-29.55219582255774,logei,0.33610690000932664,False,7,31864480-6d35-44cd-b8ea-a550f6d0ca06,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.198540017072279,6.31652024404403,76.31571124121668,5.768623946219658,7.631571124121668,2.198540017072279,5.768623946219658,hartmann_6
