iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.512729372352651,1.0,0.0,0.7089284107040273,0.5559336897584224,0.0,4.043459000968853,4.043459000968853,False,0.0,logei,0.3730064000119455,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.043459000968853,3.923704962323084,76.79421863190113,3.923704962323084,6.981292602900103,4.043459000968853,3.923704962323084,hartmann_6
12,0.5016074683066144,1.0,0.0,0.6548083173578562,0.9089007344470874,0.0,4.597398080732665,4.597398080732665,False,0.0,logei,0.39955509995343164,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.597398080732665,3.369765882559272,80.16398451446041,3.369765882559272,6.680332042871701,4.597398080732665,3.369765882559272,hartmann_6
13,0.46017604630063236,0.6736985119928323,0.0,0.578915285316046,1.0,0.0,4.175826285431451,4.175826285431451,False,0.0,logei,0.3294795000110753,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.597398080732665,3.7913376778604864,83.95532219232089,3.369765882559272,6.458101707101607,4.597398080732665,3.369765882559272,hartmann_6
14,0.4911895026744336,1.0,0.0,0.6207598889309809,1.0,0.47696815320089664,-0.287882672433997,-0.287882672433997,False,0.0,logei,0.36954380001407117,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.597398080732665,8.255046635725934,92.21036882804682,3.369765882559272,6.586454916289059,4.597398080732665,3.369765882559272,hartmann_6
15,0.49852239842932367,1.0,0.283097445089027,0.6307539174735168,1.0,0.0,4.858357611529091,4.858357611529091,False,0.0,logei,0.33545420004520565,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.858357611529091,3.108806351762846,95.31917517980968,3.108806351762846,6.354611678653979,4.858357611529091,3.108806351762846,hartmann_6
16,0.4929096207585524,1.0,1.0,0.6211275048225462,1.0,0.0,5.106376925121893,5.106376925121893,False,0.0,logei,0.3221273999661207,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.106376925121893,2.860787038170044,98.17996221797972,2.860787038170044,6.136247638623733,5.106376925121893,2.860787038170044,hartmann_6
17,0.4437613743858591,1.0,1.0,0.5526648447181225,1.0,0.0,5.866712107970092,5.866712107970092,False,0.0,logei,0.37537150003481656,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.866712107970092,2.100451855321845,100.28041407330157,2.100451855321845,5.898847886664798,5.866712107970092,2.100451855321845,hartmann_6
18,0.3722977660408146,1.0,1.0,0.5421513202929991,1.0,0.0,5.882710953436468,5.882710953436468,False,0.0,logei,0.4353170999675058,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.882710953436468,2.084453009855469,102.36486708315704,2.084453009855469,5.686937060175391,5.882710953436468,2.084453009855469,hartmann_6
19,0.3930487451966383,1.0,1.0,0.5511769429903854,0.0,0.0,6.5635760604875655,6.5635760604875655,False,0.0,logei,0.46238830004585907,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5635760604875655,1.4035879028043716,103.76845498596141,1.4035879028043716,5.461497630840074,6.5635760604875655,1.4035879028043716,hartmann_6
20,0.38906256625936425,1.0,1.0,0.5630249478390292,0.0,0.07269609691791701,6.606437128895549,6.606437128895549,False,0.0,logei,0.4074491999926977,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.606437128895549,1.360726834396388,105.1291818203578,1.360726834396388,5.25645909101789,6.606437128895549,1.360726834396388,hartmann_6
21,0.3836883960960215,1.0,1.0,0.5943788713088477,0.0,0.036190098909987714,6.683276982683355,6.683276982683355,False,0.0,logei,0.5161173000233248,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,1.2838869806085818,106.41306880096639,1.2838869806085818,5.067288990522209,6.683276982683355,1.2838869806085818,hartmann_6
22,0.3791392075153439,1.0,1.0,0.5985907403181285,0.0,0.03584715758825757,6.642977916790906,6.642977916790906,False,0.0,logei,0.7004219000227749,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,1.3241860465010307,107.73725484746741,1.2838869806085818,4.897147947612155,6.683276982683355,1.2838869806085818,hartmann_6
23,0.05652793004854037,1.0,1.0,1.0,0.0,0.2855596614258803,-0.6074725302655141,-0.6074725302655141,False,0.0,logei,0.5850852999719791,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.57463649355745,116.31189134102486,1.2838869806085818,5.0570387539576025,6.683276982683355,1.2838869806085818,hartmann_6
24,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.24274964151076928,False,0.0,logei,0.4082551000174135,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.209913604802706,124.52180494582757,1.2838869806085818,5.188408539409482,6.683276982683355,1.2838869806085818,hartmann_6
25,1.0,0.0,1.0,0.0,1.0,0.45944206211666755,-0.6732440806086554,-0.6732440806086554,False,0.0,logei,0.5430085999541916,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.640408043900592,133.16221298972818,1.2838869806085818,5.326488519589127,6.683276982683355,1.2838869806085818,hartmann_6
26,0.40031080793501717,1.0,1.0,1.0,0.0,0.04060709451190792,0.5413008270584965,0.5413008270584965,False,0.0,logei,0.45302539999829605,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,7.42586313623344,140.5880761259616,1.2838869806085818,5.407233697152369,6.683276982683355,1.2838869806085818,hartmann_6
27,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.3647623935546648,False,0.0,logei,0.39994680002564564,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.331926356846601,148.9200024828082,1.2838869806085818,5.515555647511415,6.683276982683355,1.2838869806085818,hartmann_6
28,0.5095493892829892,0.0,0.0,0.0,1.0,1.0,-0.6723993822458104,-0.6723993822458104,False,0.0,logei,0.5063558000256307,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.639563345537747,157.55956582834594,1.2838869806085818,5.627127351012355,6.683276982683355,1.2838869806085818,hartmann_6
29,1.0,0.0,0.0,1.0,0.0,1.0,-0.6727996587274621,-0.6727996587274621,False,0.0,logei,0.5322349999914877,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.6399636220194,166.19952945036533,1.2838869806085818,5.73101825690915,6.683276982683355,1.2838869806085818,hartmann_6
30,0.0,1.0,0.0,0.47716371523781503,1.0,1.0,-0.6731448950730571,-0.6731448950730571,False,0.0,logei,0.3505721000256017,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.640308858364994,174.83983830873032,1.2838869806085818,5.827994610291011,6.683276982683355,1.2838869806085818,hartmann_6
31,0.27684650565693975,1.0,1.0,0.0,0.0,0.46355526434139044,-0.6340880422973403,-0.6340880422973403,False,0.0,logei,0.49302940000779927,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.601252005589277,183.4410903143196,1.2838869806085818,5.917454526268375,6.683276982683355,1.2838869806085818,hartmann_6
32,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.6733115695187739,False,0.0,logei,0.3578452999936417,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.640475532810711,192.08156584713032,1.2838869806085818,6.0025489327228225,6.683276982683355,1.2838869806085818,hartmann_6
33,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.6362334874649833,False,0.0,logei,0.34401729999808595,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.60339745075692,200.68496329788724,1.2838869806085818,6.0813625241784015,6.683276982683355,1.2838869806085818,hartmann_6
34,0.3620822710925551,0.0,1.0,0.0,0.0,0.0,-0.6629620376953518,-0.6629620376953518,False,0.0,logei,0.49754499999107793,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.630126000987289,209.3150892988745,1.2838869806085818,6.15632615584925,6.683276982683355,1.2838869806085818,hartmann_6
35,0.32070889065749664,1.0,1.0,1.0,0.0,1.0,-0.6186472769332817,-0.6186472769332817,False,0.0,logei,0.5323907999554649,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.585811240225219,217.90090053909972,1.2838869806085818,6.225740015402849,6.683276982683355,1.2838869806085818,hartmann_6
36,0.3454445468091016,0.0,1.0,0.5244998043132483,0.0,1.0,-0.18788290849514094,-0.18788290849514094,False,0.0,logei,0.41825749998679385,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.155046871787079,226.0559474108868,1.2838869806085818,6.279331872524633,6.683276982683355,1.2838869806085818,hartmann_6
37,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.6729913124609459,False,0.0,logei,0.3956385999917984,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.640155275752884,234.69610268663968,1.2838869806085818,6.343137910449721,6.683276982683355,1.2838869806085818,hartmann_6
38,0.30337168213603305,0.0,1.0,0.7094526357122429,0.0,0.29876197613587646,-0.624856377307369,-0.624856377307369,False,0.0,logei,0.5517630000249483,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.592020340599307,243.28812302723898,1.2838869806085818,6.402319027032605,6.683276982683355,1.2838869806085818,hartmann_6
39,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.670692130534702,False,0.0,logei,0.4607036000234075,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.637856093826638,251.9259791210656,1.2838869806085818,6.459640490283734,6.683276982683355,1.2838869806085818,hartmann_6
40,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,-0.6558512354384372,False,0.0,logei,0.4341102000325918,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.623015198730375,260.548994319796,1.2838869806085818,6.5137248579949,6.683276982683355,1.2838869806085818,hartmann_6
41,0.7752665431055262,0.0,0.0,0.5644441965804842,1.0,1.0,-0.6731997904599764,-0.6731997904599764,False,0.0,logei,0.3914622999727726,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.683276982683355,8.640363753751913,269.1893580735479,1.2838869806085818,6.565594099354827,6.683276982683355,1.2838869806085818,hartmann_6
42,0.3816055366609701,1.0,1.0,0.5738057470425356,0.0,0.035473430332512566,6.701234770412621,6.701234770412621,False,0.0,logei,0.529485399951227,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.701234770412621,1.265929192879316,270.4552872664272,1.265929192879316,6.4394116015816,6.701234770412621,1.265929192879316,hartmann_6
43,0.0,0.0,0.0,0.0,1.0,0.5005354744384908,-0.663661172512119,-0.663661172512119,False,0.0,logei,0.4139560000039637,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.701234770412621,8.630825135804056,279.08611240223127,1.265929192879316,6.490374707028634,6.701234770412621,1.265929192879316,hartmann_6
44,0.7824393876304864,1.0,1.0,1.0,1.0,1.0,-0.6732498639483597,-0.6732498639483597,False,0.0,logei,0.387797600007616,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.701234770412621,8.640413827240296,287.7265262294716,1.265929192879316,6.53923923248799,6.701234770412621,1.265929192879316,hartmann_6
45,0.6998045198091488,1.0,1.0,0.0,0.0,0.5537683458870324,-0.6556441233844885,-0.6556441233844885,False,0.0,logei,0.48739899997599423,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.701234770412621,8.622808086676425,296.349334316148,1.265929192879316,6.585540762581066,6.701234770412621,1.265929192879316,hartmann_6
46,1.0,1.0,1.0,1.0,0.0,0.4388633496397339,-0.67233285868391,-0.67233285868391,False,0.0,logei,0.30547520000254735,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.701234770412621,8.639496821975847,304.9888311381238,1.265929192879316,6.630191981263562,6.701234770412621,1.265929192879316,hartmann_6
47,0.3557556879497948,1.0,0.0,0.5792847425184267,0.0,0.032471371532207575,6.2062754828414715,6.2062754828414715,False,0.0,logei,0.3624915000400506,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.701234770412621,1.7608884804504656,306.7497196185743,1.265929192879316,6.526589779118603,6.701234770412621,1.265929192879316,hartmann_6
48,1.0,1.0,1.0,0.4196784287732809,0.0,0.5299373601307058,-0.6626643280514849,-0.6626643280514849,False,0.0,logei,0.5890140000265092,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.701234770412621,8.629828291343422,315.37954790991773,1.265929192879316,6.570407248123286,6.701234770412621,1.265929192879316,hartmann_6
49,0.37677257210705106,1.0,1.0,0.5856959818549982,0.0,0.019251045385356158,6.624971341231566,6.624971341231566,False,0.0,logei,0.4171284000040032,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.701234770412621,1.342192622060371,316.7217405319781,1.265929192879316,6.463708990448533,6.701234770412621,1.265929192879316,hartmann_6
50,0.26275235960050186,1.0,1.0,0.0,0.0,1.0,-0.6058035365937857,-0.6058035365937857,False,0.0,logei,0.3474752999609336,False,13,a31bf0c0-a6db-4044-b60b-3a55c27b05ec,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.701234770412621,8.572967499885722,325.2947080318639,1.265929192879316,6.505894160637277,6.701234770412621,1.265929192879316,hartmann_6
