iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.777658030711152,True,0.20635580076067805,qnei,0.0,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.061848262391290265,True,-0.3174123127924345,qnei,0.0,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.517293970651036,True,0.12400505653886285,qnei,0.0,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45100045445846104,True,0.007313381726070101,qnei,0.0,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,3.5074248956773446,True,2.196977430457463,qnei,0.0,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.20258073621369938,0.6376667428589917,0.14222711663365545,0.907957896575924,0.940895237271242,0.010280354040334406,0.08553265528755863,0.11854133530463673,True,0.0330086800170781,qnei,0.6695571999880485,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.881631308004378,45.55605371748442,6.395861733341463,7.592675619580736,1.3104474652198819,6.656716498072055,hartmann_6
7,0.39925929314412967,0.586604667305652,0.2756866814497574,0.7608508543728437,0.8461620485554209,0.15993305760510884,1.5336201566389467,1.896572304600678,True,0.36295214796173125,qnei,0.47982870001578704,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.43354380665299,51.98959752413741,6.395861733341463,7.427085360591058,1.3104474652198819,6.656716498072055,hartmann_6
8,0.31306250044064643,0.5849666497193281,0.18545606538799747,0.8493695114919905,0.8843011507700124,0.10753935238308547,0.7595452987771788,0.4146498399708688,True,-0.34489545880631,qnei,0.7389566000201739,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.207618664514758,59.19721618865216,6.395861733341463,7.39965202358152,1.3104474652198819,6.656716498072055,hartmann_6
9,0.03699347877830657,0.8406464194838672,0.2402468686543084,0.8763153783981156,1.0,0.0,-0.37929266905818043,-0.5313281669088189,True,-0.15203549785063847,qnei,0.7498735999688506,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.346456632350117,67.54367282100227,6.395861733341463,7.504852535666919,1.3104474652198819,6.656716498072055,hartmann_6
10,0.3837307851374477,0.5707138972214713,0.2383388386413061,0.7944109695416152,0.875947327984171,0.052330066853154465,1.4796232418659423,1.636425514832482,True,0.1568022729665397,qnei,0.6568325000116602,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.487540721425995,74.03121354242828,6.395861733341463,7.403121354242828,1.3104474652198819,6.656716498072055,hartmann_6
11,0.30620765598908856,0.6384215687123362,0.24983148173463052,0.7996914387617872,0.8729349214072982,0.1638913268417076,1.284315292641164,1.5862601016675832,True,0.3019448090264192,qnei,0.8204616999719292,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.682848670650773,80.71406221307905,6.395861733341463,7.337642019370822,1.3104474652198819,6.656716498072055,hartmann_6
12,0.3892920368773455,0.5707144492890798,0.2441571926016843,0.7882548931719078,0.8595190042391303,0.11647563681122709,1.3759349977072661,-0.3582887589117108,True,-1.7342237566189769,qnei,0.7205286000389606,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.591228965584671,87.30529117866372,6.395861733341463,7.27544093155531,1.3104474652198819,6.656716498072055,hartmann_6
13,0.307443141719644,0.6983968717757875,0.3963379302487943,0.4297899547778754,0.6386939999664979,0.431242269586501,0.24153561407962193,0.3276665521686217,True,0.0861309380889998,qnei,0.3723259000107646,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.7256283492123154,95.03091952787604,6.395861733341463,7.310070732913541,1.3104474652198819,6.656716498072055,hartmann_6
14,0.7595119672020961,0.8439375624864031,0.0,0.4149235392788088,0.6091914446927588,0.17345665449106312,-0.11555665894302597,-0.4084626763325256,True,-0.2929060173894996,qnei,0.6633526000077836,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.082720622234962,103.113640150111,6.395861733341463,7.365260010722214,1.3104474652198819,6.656716498072055,hartmann_6
15,0.351042684588077,0.7551231893152829,0.4250485289468462,0.7544419759336792,0.9561222555792537,0.03613946310281668,3.9650213379271846,4.0974229566943645,True,0.13240161876717993,qnei,0.5360267999931239,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9650213379271846,4.002142625364753,107.11578277547575,4.002142625364753,7.141052185031716,3.9650213379271846,4.002142625364753,hartmann_6
16,0.3915144468419027,0.7971377380178123,0.48924075968875164,0.8492136874540004,0.9999847404073439,0.24559819778885653,1.1827415305919933,0.7027995435935237,True,-0.47994198699846957,qnei,0.49052689998643473,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9650213379271846,6.784422432699944,113.90020520817569,4.002142625364753,7.118762825510981,3.9650213379271846,4.002142625364753,hartmann_6
17,0.3493625659868904,0.5766829767420008,0.8644605351200464,0.7520200280875023,1.0,0.0,1.792110639097542,1.8943330098631934,True,0.10222237076565133,qnei,0.6171112000010908,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9650213379271846,6.175053324194395,120.07525853237009,4.002142625364753,7.063250501904123,3.9650213379271846,4.002142625364753,hartmann_6
18,0.34523719328550134,0.7200263473011466,0.2736381993083581,0.7209422159593051,0.8693801441522686,0.12585743292247875,3.5876357267260386,3.4955950222570187,True,-0.09204070446901991,qnei,0.5496440000133589,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9650213379271846,4.379528236565898,124.45478676893599,4.002142625364753,6.914154820496444,3.9650213379271846,4.002142625364753,hartmann_6
19,0.3495049739136272,1.0,0.3063468207928401,0.943190440720757,1.0,0.0,0.9440594279154761,0.5707559382617531,True,-0.37330348965372306,qnei,0.7165977000258863,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9650213379271846,7.023104535376461,131.47789130431244,4.002142625364753,6.919889016016444,3.9650213379271846,4.002142625364753,hartmann_6
20,0.3407383985964589,0.8231693351345573,0.31749671037830346,0.7404880800010353,0.9431750989263963,0.04767580177686671,4.580479349960596,4.202716872519321,True,-0.37776247744127467,qnei,0.7181823999853805,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.580479349960596,3.386684613331341,134.86457591764378,3.386684613331341,6.743228795882189,4.580479349960596,3.386684613331341,hartmann_6
21,0.5540690376273094,0.858006740780088,0.7483086926975128,0.711400449129999,1.0,0.0,3.574588700597416,3.680954086925085,True,0.10636538632766923,qnei,0.6131204999983311,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.580479349960596,4.392575262694521,139.2571511803383,3.386684613331341,6.6312929133494425,4.580479349960596,3.386684613331341,hartmann_6
22,0.0,0.8573548828400219,0.16736743868229662,0.711780155099561,1.0,0.0,-0.29915274111034185,-0.30979971984656196,True,-0.010646978736220114,qnei,0.39201190002495423,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.580479349960596,8.266316704402279,147.52346788474057,3.386684613331341,6.705612176579117,4.580479349960596,3.386684613331341,hartmann_6
23,0.40737365623700894,0.8676212702967135,0.43062290229535666,0.6919272512592535,0.9428684206429576,0.0,5.87605501795744,5.9066038546795845,True,0.03054883672214448,qnei,0.3022334999986924,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.87605501795744,2.091108945334497,149.61457683007507,2.091108945334497,6.504981601307612,5.87605501795744,2.091108945334497,hartmann_6
24,0.4016954666956203,0.9566259324404606,0.14006623406094107,0.6619177677390059,1.0,0.0,5.827057560063187,5.808221054496036,True,-0.018836505567151107,qnei,0.37154179997742176,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.87605501795744,2.1401064032287502,151.7546832333038,2.091108945334497,6.323111801387658,5.87605501795744,2.091108945334497,hartmann_6
25,0.3921262545759495,1.0,0.6886378580220427,0.6579210636339914,0.7704273154131106,0.0,5.821202156695625,5.844141791408932,True,0.022939634713306845,qnei,0.36202429997501895,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.87605501795744,2.145961806596312,153.90064503990013,2.091108945334497,6.156025801596005,5.87605501795744,2.091108945334497,hartmann_6
26,0.4089303561824597,1.0,0.0,0.6742643529673965,0.5022809256041036,0.0,5.592735367587827,5.795771155250899,True,0.2030357876630715,qnei,0.46814790001371875,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.87605501795744,2.37442859570411,156.27507363560423,2.091108945334497,6.010579755215547,5.87605501795744,2.091108945334497,hartmann_6
27,0.3806801331272875,1.0,0.0,0.620150252357428,1.0,0.0,5.625728002968406,5.45089539805614,True,-0.1748326049122655,qnei,0.4310890000197105,False,11,680c933e-5d39-46e5-a1ba-78494198de66,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.87605501795744,2.3414359603235315,158.61650959592777,2.091108945334497,5.874685540589917,5.87605501795744,2.091108945334497,hartmann_6
