iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.11753556609169996,0.5391971428018336,0.40876537104521476,0.010964974892577486,0.15021157115512038,0.9092081251809447,0.5055509400108911,0.6623532129774308,True,0.1568022729665397,qnei,0.6256294000195339,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2292468822431464,7.461613023281046,81.8639769286133,5.73791708104879,7.442179720783027,2.2292468822431464,5.73791708104879,hartmann_6
12,0.14195172671616305,0.5427704573648777,0.5322807565365619,0.14299688994879362,0.4455786180425233,0.6983451460170359,2.8880156650448208,3.18996047407124,True,0.3019448090264194,qnei,0.7528214000049047,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8880156650448208,5.079148298247116,86.94312522686042,5.079148298247116,7.245260435571701,2.8880156650448208,5.079148298247116,hartmann_6
13,0.13002438397131535,0.7510971119418656,0.5747241489793757,0.0,0.4984779960396988,0.8440936909773717,0.19541944002603093,0.16076692337036158,True,-0.034652516655669346,qnei,0.6043735000421293,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8880156650448208,7.771744523265906,94.71486975012633,5.079148298247116,7.285759211548179,2.8880156650448208,5.079148298247116,hartmann_6
14,0.14582873230883467,0.4557306826531323,0.5952045193486883,0.15447685134991163,0.45118963495846937,0.6893078878880322,3.618896912775478,3.533918350777313,True,-0.08497856199816534,qnei,0.43925359996501356,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.618896912775478,4.3482670505164585,99.06313680064278,4.3482670505164585,7.075938342903056,3.618896912775478,4.3482670505164585,hartmann_6
15,0.21720025582911492,0.4535642754150617,0.6169411963696834,0.16397196051008775,0.6484845508702444,0.8003492441312188,0.9802079311908506,0.7685262255209894,True,-0.21168170566986122,qnei,0.7193485999596305,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.618896912775478,6.986956032101086,106.05009283274387,4.3482670505164585,7.070006188849591,3.618896912775478,4.3482670505164585,hartmann_6
16,0.14046307818621873,0.389387013998027,0.6132381536072974,0.08668785068631103,0.5905262399097083,0.6665450071549845,2.089045005740757,2.1381654596386865,True,0.04912045389792974,qnei,0.5754278999520466,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.618896912775478,5.87811895755118,111.92821179029505,4.3482670505164585,6.995513236893441,3.618896912775478,4.3482670505164585,hartmann_6
17,0.11857346044037959,0.44416001403265204,0.5895789051199593,0.14328489796750474,0.37098665707912076,0.6472790638690736,4.479685409010771,4.257877218909702,True,-0.22180819010106934,qnei,0.39083400001982227,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.479685409010771,3.487478554281166,115.41569034457622,3.487478554281166,6.789158255563307,4.479685409010771,3.487478554281166,hartmann_6
18,0.07551265491730254,0.4548738912042368,0.6032050196682734,0.1716726787293684,0.33443763046030217,0.5472310949288186,4.083217313249042,3.9998326604488628,True,-0.08338465280017937,qnei,0.4031237000017427,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.479685409010771,3.883946650042895,119.29963699461912,3.487478554281166,6.627757610812173,4.479685409010771,3.487478554281166,hartmann_6
19,0.1803290743429195,0.38819899951335163,0.5643739241465435,0.008819118083320419,0.33404653352835506,0.6077138129792731,3.4029410805607205,3.043176408324515,True,-0.35976467223620556,qnei,0.3922524000518024,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.479685409010771,4.564222882731217,123.86385987735034,3.487478554281166,6.519150519860544,4.479685409010771,3.487478554281166,hartmann_6
20,0.043101631216275534,0.3850354100841197,0.6031495876502775,0.1699006320961799,0.30255280431814513,0.6829659715094443,5.0806478271953495,5.4039227838082144,True,0.323274956612865,qnei,0.44783890002872795,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0806478271953495,2.8865161360965876,126.75037601344692,2.8865161360965876,6.337518800672346,5.0806478271953495,2.8865161360965876,hartmann_6
21,0.0,0.30430608432801776,0.6013108094442172,0.21049987295643005,0.22533162686361252,0.699346853120076,5.025116308207526,5.225954539558909,True,0.20083823135138346,qnei,0.5069949000026099,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0806478271953495,2.9420476550844112,129.69242366853135,2.8865161360965876,6.175829698501492,5.0806478271953495,2.8865161360965876,hartmann_6
22,0.0,0.4161347358470862,0.6606322188689574,0.19543807036814156,0.2746959775684926,0.711923433634978,4.3677115013639325,4.295083769555456,True,-0.0726277318084767,qnei,0.52731680002762,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0806478271953495,3.5994524619280046,133.29187613045934,2.8865161360965876,6.058721642293606,5.0806478271953495,2.8865161360965876,hartmann_6
23,0.03764169653720688,0.26396700620794683,0.5421560125010947,0.19036239680967126,0.30364495962764976,0.6881723650310165,6.25785859374175,6.303414536170643,True,0.04555594242889338,qnei,0.49249509995570406,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.25785859374175,1.7093053695501874,135.00118150000952,1.7093053695501874,5.869616586956936,6.25785859374175,1.7093053695501874,hartmann_6
24,0.02537128694308005,0.20274852641939337,0.5132355400670763,0.22666610997861458,0.3716219365090804,0.7298824184673891,6.122006359927734,6.328888477689835,True,0.20688211776210164,qnei,0.5271854000166059,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.25785859374175,1.8451576033642034,136.84633910337374,1.7093053695501874,5.701930795973905,6.122006359927734,1.8451576033642034,hartmann_6
25,0.07984179534422109,0.1556922650071899,0.5256413636829811,0.24300874760137772,0.3186605806749902,0.7079922903792777,7.215245740244842,17.67964289101555,True,10.464397150770708,qnei,0.6503943999996409,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,0.7519182230470953,137.59825732642082,0.7519182230470953,5.503930293056833,7.215245740244842,0.7519182230470953,hartmann_6
26,0.08574703806266501,0.09945705289921374,0.5464512639571337,0.2652982527382467,0.30850234354864364,0.7386169345492327,6.9354861149625835,6.95842574967589,True,0.022939634713306845,qnei,0.65633930003969,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,1.0316778483293536,138.6299351747502,0.7519182230470953,5.331920583644238,7.215245740244842,0.7519182230470953,hartmann_6
27,0.1925815333104979,0.03143905812859658,0.3265170712208058,0.24660830195438238,0.18628929323423377,0.4708566053341388,3.9225058380502493,4.125541625713321,True,0.20303578766307195,qnei,0.3881365000270307,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,4.044658125241687,142.67459329999187,0.7519182230470953,5.284244196295995,7.215245740244842,0.7519182230470953,hartmann_6
28,0.08633189704015315,0.06210799725871247,0.529714449513453,0.3321097750212153,0.2678570485254244,0.36037037021593976,3.0681701815723046,2.8933375766600387,True,-0.17483260491226593,qnei,0.4144409000291489,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,4.898993781719632,147.5735870817115,0.7519182230470953,5.270485252918268,7.215245740244842,0.7519182230470953,hartmann_6
29,0.14337131734626252,0.04523021693510555,0.1980819391211196,0.23872580312036565,0.3582273041351912,0.7369476181273128,5.752948556092894,5.212994250996664,True,-0.5399543050962308,qnei,0.49064129998441786,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,2.2142154071990428,149.78780248891056,0.7519182230470953,5.16509663754864,7.215245740244842,0.7519182230470953,hartmann_6
30,0.3557794686169504,0.0916214837042718,0.5192379422176149,0.26024461051960796,0.20000752168883423,0.734204753166167,5.5114582494269415,5.48121574201136,True,-0.030242507415581876,qnei,0.444395899947267,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,2.4557057138649956,152.24350820277556,0.7519182230470953,5.074783606759185,7.215245740244842,0.7519182230470953,hartmann_6
31,0.0463725774164303,0.0004618515002677634,0.5404982842298023,0.18182701135584076,0.22946217382602396,0.7203243746905229,5.168807109704014,5.106629976251272,True,-0.06217713345274234,qnei,0.4373448999831453,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,2.798356853587923,155.0418650563635,0.7519182230470953,5.001350485689145,7.215245740244842,0.7519182230470953,hartmann_6
32,0.09110747162272909,0.1074375046350532,0.7168456185926856,0.24882812216907796,0.4061828807960284,0.865329701275266,3.7156440081778346,3.9497815037814776,True,0.23413749560364305,qnei,0.4599218999501318,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,4.2515199551141025,159.2933850114776,0.7519182230470953,4.977918281608675,7.215245740244842,0.7519182230470953,hartmann_6
33,0.0,0.1765596152469687,0.42269223858813465,0.34961583526072953,0.33509494981775045,0.6872176755039788,6.177122654924348,6.362782599888287,True,0.18565994496393845,qnei,0.3304119000094943,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,1.7900413083675888,161.0834263198452,0.7519182230470953,4.8813159490862175,7.215245740244842,0.7519182230470953,hartmann_6
34,0.0,0.0800849584023435,0.5414852781022852,0.24663213051737554,0.45841639996118566,0.6178407280145621,4.681878725546555,4.43736833456678,True,-0.24451039097977478,qnei,0.3330699999933131,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,3.2852852377453825,164.36871155759056,0.7519182230470953,4.834373869340899,7.215245740244842,0.7519182230470953,hartmann_6
35,0.0,0.20272637823505385,0.35122642168522905,0.26653970730804877,0.1680299319664553,0.7443420932311438,4.178085412612238,4.322776534673991,True,0.1446911220617526,qnei,0.38438820000737906,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,3.789078550679699,168.15779010827026,0.7519182230470953,4.804508288807722,7.215245740244842,0.7519182230470953,hartmann_6
36,0.5642449725698103,0.14480551444142925,0.4632630043602228,0.23513901635585394,0.3271869704071163,0.732710979673642,4.648974668502808,4.781992552486789,True,0.13301788398398084,qnei,0.5266019999980927,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,3.3181892947891294,171.4759794030594,0.7519182230470953,4.763221650084983,7.215245740244842,0.7519182230470953,hartmann_6
37,0.0,0.09080642525996276,0.4139069280418807,0.12239330089446519,0.34250939867469615,0.724759034291603,4.862731820628137,4.944078452053482,True,0.08134663142534482,qnei,0.5862381000188179,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,3.1044321426638,174.5804115457232,0.7519182230470953,4.718389501235762,7.215245740244842,0.7519182230470953,hartmann_6
38,0.0,0.10782555671420878,0.8382931333482354,0.251139705537386,0.30590840093932403,0.6559951572133599,4.114281914120484,3.6489798853857893,True,-0.46530202873469495,qnei,0.6398403999628499,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,3.852882049171453,178.43329359489465,0.7519182230470953,4.695612989339333,7.215245740244842,0.7519182230470953,hartmann_6
39,0.12638309069277368,0.13174181103045407,0.4656067172024588,0.36791681149431466,0.312487675006057,0.8781323347013877,4.680461953668769,4.454160774465084,True,-0.2263011792036851,qnei,0.43042610003612936,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,3.286702009623168,181.7199956045178,0.7519182230470953,4.659487066782508,7.215245740244842,0.7519182230470953,hartmann_6
40,0.3456997347970968,0.16140952238531275,0.5357158110493245,0.31535868457911953,0.29831380827386644,0.6510831958631004,7.114627430209706,7.057727773261668,True,-0.05689965694803778,qnei,0.2689849999733269,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,0.8525365330822314,182.57253213760004,0.7519182230470953,4.5643133034400005,7.215245740244842,0.7519182230470953,hartmann_6
41,0.0,0.0,0.4563388608846298,0.3460756792851464,0.38589044103553805,0.7070197725306345,5.210235215567313,5.457194629314872,True,0.24695941374755837,qnei,0.3439572000061162,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,2.756928747724624,185.32946088532466,0.7519182230470953,4.520230753300601,7.215245740244842,0.7519182230470953,hartmann_6
42,0.26584135233683154,0.1523056562021932,0.4027229852511624,0.2148297999049105,0.3709810992767544,0.5800817607373389,6.636216899824188,6.220227902182149,True,-0.4159889976420388,qnei,0.4337783000082709,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,1.3309470634677494,186.66040794879243,0.7519182230470953,4.4442954273522,7.215245740244842,0.7519182230470953,hartmann_6
43,0.4036389429572289,0.0,0.47790158518626774,0.08639598351927985,0.4635491392366607,0.9857458393174489,0.8084049353735228,0.5661079904917238,True,-0.24229694488179898,qnei,0.3562454999773763,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,7.158759027918414,193.81916697671085,0.7519182230470953,4.5074224878304845,7.215245740244842,0.7519182230470953,hartmann_6
44,0.13706542362802035,0.3283351992018871,0.31410998498246556,0.3837792884229391,0.3237750647402873,0.6044592795900181,5.608636203791259,5.60793875775325,True,-0.0006974460380089198,qnei,0.3105613000225276,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,2.358527759500678,196.17769473621152,0.7519182230470953,4.458583971277535,7.215245740244842,0.7519182230470953,hartmann_6
45,0.8733491764262246,0.08779758667898516,0.13816720862011922,0.0,0.6021476550027488,0.28267714326720994,-0.6099813174128875,-0.48621914381346787,True,0.12376217359941966,qnei,0.34437720000278205,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,8.577145280704825,204.75484001691635,0.7519182230470953,4.550107555931475,7.215245740244842,0.7519182230470953,hartmann_6
46,0.8808497737580928,0.0,0.38498355202145684,0.5784792370200387,0.15665807919694721,0.7261265430268269,-0.07035772576644399,-0.00730888664281075,True,0.06304883912363324,qnei,0.43412419996457174,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,8.037521689058382,212.79236170597474,0.7519182230470953,4.625920906651625,7.215245740244842,0.7519182230470953,hartmann_6
47,0.0,0.12034673821470875,0.4270376197507206,0.2617224186204537,0.2922058123387854,0.6210418023315021,6.507164844239425,6.6894492776239645,True,0.18228443338453904,qnei,0.6162876999587752,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.215245740244842,1.4599991190525117,214.25236082502727,0.7519182230470953,4.558560868617602,7.215245740244842,0.7519182230470953,hartmann_6
48,0.22481676051087454,0.21170718465770572,0.43441133080737965,0.2676528460608813,0.2931123081164014,0.6896081457681239,7.688546176434342,7.725839874606547,True,0.037293698172204515,qnei,0.3576992999878712,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.688546176434342,0.27861778685759475,214.53097861188485,0.27861778685759475,4.469395387747601,7.215245740244842,0.7519182230470953,hartmann_6
49,0.23111504111302872,0.20241367513020267,0.6289287578316657,0.2963401046077029,0.2584986210687141,0.6670709284079911,6.9151315601290735,6.963591388030679,True,0.0484598279016053,qnei,0.34761390002677217,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.688546176434342,1.0520324031628636,215.5830110150477,0.27861778685759475,4.3996532860213815,7.215245740244842,0.7519182230470953,hartmann_6
50,0.6397010557030242,0.42970544507644765,0.11633833315770717,0.3825313813051558,0.2256565999480172,0.25780076150708575,0.256670793730488,0.1148198832704552,True,-0.14185091046003281,qnei,0.2147986000054516,False,11,e8081eeb-8e68-4167-b83a-4c085e5e0d79,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.688546176434342,7.710493169561449,223.29350418460916,0.27861778685759475,4.465870083692184,7.215245740244842,0.7519182230470953,hartmann_6
