iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,6.614171124121595,True,5.042868894171121,logei,0.0,False,11,095d0027-e1b2-4e50-8e32-29f0680de278,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.16038577268178666,True,-0.21887480250193808,logei,0.0,False,11,095d0027-e1b2-4e50-8e32-29f0680de278,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.562930493408771,True,0.07836853378112785,logei,0.0,False,11,095d0027-e1b2-4e50-8e32-29f0680de278,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.7402821073116017,True,-0.28196827112707057,logei,0.0,False,11,095d0027-e1b2-4e50-8e32-29f0680de278,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.4743744405226669,True,0.163926975302785,logei,0.0,False,11,095d0027-e1b2-4e50-8e32-29f0680de278,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,0.21501069398732392,True,0.4577603354980932,logei,0.5687561000231653,False,11,095d0027-e1b2-4e50-8e32-29f0680de278,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.209913604802706,45.884336014282745,6.395861733341463,7.6473893357137905,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.7253126243801526,0.5283758687756613,0.15590745656852067,0.3185601065828268,0.6053258415741356,1.426907680909624,-4.147315077333982,True,-5.5742227582436055,logei,0.49917580001056194,False,11,095d0027-e1b2-4e50-8e32-29f0680de278,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.540256282382313,52.42459229666506,6.395861733341463,7.489227470952152,1.571302229950474,6.395861733341463,hartmann_6
8,0.19820690964929796,0.6143063103678225,0.486902014995483,0.01025351964088984,0.1593302964173278,0.9745690751413832,0.2941509449769431,0.5503878969950382,True,0.2562369520180951,logei,0.5317476999480277,False,11,095d0027-e1b2-4e50-8e32-29f0680de278,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.673013018314994,60.09760531498006,6.395861733341463,7.512200664372507,1.571302229950474,6.395861733341463,hartmann_6
9,0.07412402744184372,0.4606146132360234,0.5628053387615222,0.00461544299151299,0.09080079432981956,1.0,0.8092537080087138,-67.27979261399017,True,-68.08904632199888,logei,0.4426168999634683,False,11,095d0027-e1b2-4e50-8e32-29f0680de278,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.157910255283223,67.25551557026328,6.395861733341463,7.472835063362587,1.571302229950474,6.395861733341463,hartmann_6
10,0.15298420630734325,0.5283326954264528,0.5890015515317973,0.031134718980730832,0.1624890304333794,0.9209510671199268,1.45462678991257,1.5740116455053599,True,0.11938485559278988,logei,0.6962801999761723,False,11,095d0027-e1b2-4e50-8e32-29f0680de278,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.512537173379367,73.76805274364266,6.395861733341463,7.376805274364266,1.571302229950474,6.395861733341463,hartmann_6
