iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.7703902018726272,True,-0.15008501727883228,qnei,0.0,False,9,6fce2712-6bfd-49cf-8500-0f41bdea6bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-5.294328089481639,True,-4.815806087974791,qnei,0.0,False,9,6fce2712-6bfd-49cf-8500-0f41bdea6bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,2.792294522871439,True,3.3335928216847015,qnei,0.0,False,9,6fce2712-6bfd-49cf-8500-0f41bdea6bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.4077477418644061,True,0.2587701077353606,qnei,0.0,False,9,6fce2712-6bfd-49cf-8500-0f41bdea6bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.7809200284281261,True,-0.25962420226120475,qnei,0.0,False,9,6fce2712-6bfd-49cf-8500-0f41bdea6bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,1.0,1.0,0.8885745545203949,0.7857942250965031,0.7047090190329284,-0.6718712901488924,-0.3302368524717921,True,0.3416344376771003,qnei,0.4119060999946669,False,9,6fce2712-6bfd-49cf-8500-0f41bdea6bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.639035253440829,51.30279423058111,8.445685964798786,8.550465705096851,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,0.7042800149879319,1.0,0.7899673107045168,0.1200886603952198,0.875924501458032,0.012257665946183608,-0.10041252667962479,True,-0.1126701926258084,qnei,0.4215308999991976,False,9,6fce2712-6bfd-49cf-8500-0f41bdea6bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.012257665946183608,7.954906297345754,59.25770052792686,7.954906297345754,8.465385789703836,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.0,0.9112267551754782,1.0,0.7786052387832394,0.36961450397645196,0.5519390487475196,-0.6268139528775285,-0.8764903067049206,True,-0.24967635382739206,qnei,0.2496695999871008,False,9,6fce2712-6bfd-49cf-8500-0f41bdea6bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.012257665946183608,8.593977916169466,67.85167844409632,7.954906297345754,8.48145980551204,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.09965500396060017,0.7353069018766363,0.8312742013690874,0.68896159726853,0.27723938885806454,0.7281446236242151,-0.05448225215997699,0.19765122972260746,True,0.25213348188258444,qnei,0.5431826999993064,False,9,6fce2712-6bfd-49cf-8500-0f41bdea6bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.012257665946183608,8.021646215451915,75.87332465954823,7.954906297345754,8.430369406616471,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.0,0.9325593641414078,1.0,0.9324698917682515,0.2249057811274305,0.7282609690567159,-0.628146980256956,-6.716744030911091,True,-6.088597050654135,qnei,0.5627255999715999,False,9,6fce2712-6bfd-49cf-8500-0f41bdea6bc5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.012257665946183608,8.595310943548894,84.46863560309713,7.954906297345754,8.446863560309712,-0.5412982988132623,8.5084622621052,hartmann_6
