iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.17329358558479466,1.0,0.0,0.7181575320980916,1.0,-0.6182641394462253,-0.9325800906246462,True,-0.3143159511784209,qnei,0.6123300000326708,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.585428102738163,91.99362504952165,7.70013075156253,8.363056822683786,-0.5208829468424676,8.488046910134404,hartmann_6
12,1.0,0.3916706603534362,1.0,0.0,0.7284041412136851,1.0,-0.5909635541658639,-0.8750728630844118,True,-0.2841093089185479,qnei,0.46028060000389814,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.558127517457802,100.55175256697946,7.70013075156253,8.379312713914954,-0.5208829468424676,8.488046910134404,hartmann_6
13,1.0,0.2893205631179192,1.0,0.0,0.6298829864477452,1.0,-0.488255758187201,6.987387300265632,True,7.475643058452833,qnei,0.4321905999677256,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.455419721479139,109.0071722884586,7.70013075156253,8.3851670991122,-0.488255758187201,8.455419721479139,hartmann_6
14,1.0,0.265371961009207,1.0,0.0,0.6385404580049251,0.4563823883468135,-0.6419398474447255,-0.8210718562601382,True,-0.1791320088154127,qnei,0.7127794999978505,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.609103810736663,117.61627609919526,7.70013075156253,8.401162578513947,-0.488255758187201,8.455419721479139,hartmann_6
15,0.9171415532885036,0.42039080853916644,1.0,0.7804067946302987,0.6244897370254525,1.0,-0.46417833285282484,-0.5898784402183522,True,-0.1257001073655274,qnei,0.5925787999876775,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.431342296144763,126.04761839534002,7.70013075156253,8.403174559689335,-0.488255758187201,8.455419721479139,hartmann_6
16,0.6564595873087377,0.4279557090571308,1.0,0.0,0.6247494318844103,1.0,-0.41219575286366006,0.11677092586606219,True,0.5289666787297223,qnei,0.4905145999509841,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.379359716155598,134.42697811149563,7.70013075156253,8.401686131968477,-0.488255758187201,8.455419721479139,hartmann_6
17,1.0,0.44849565951554815,0.5847140477861669,0.0,0.6322183844701649,1.0,-0.5377469292129022,-0.822239227564548,True,-0.2844922983516458,qnei,0.5946958999847993,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.504910892504839,142.93188900400048,7.70013075156253,8.407758176705912,-0.488255758187201,8.455419721479139,hartmann_6
18,0.3500966223649415,0.35316681140392236,0.6209766322581141,0.35489191984850943,0.6454359922076974,0.16412834940591003,0.031631771743211294,0.04933693979834076,True,0.017705168055129464,qnei,0.41272849997039884,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.935532191548726,150.8674211955492,7.70013075156253,8.381523399752734,-0.488255758187201,8.455419721479139,hartmann_6
19,0.0,0.5627181855697214,0.7000506509397943,0.4899924868635366,0.579932981213934,0.42794807935362106,0.01729940123434223,0.004949094916390638,True,-0.01235030631795159,qnei,0.6164668000419624,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.949864562057595,158.8172857576068,7.70013075156253,8.358804513558253,-0.488255758187201,8.455419721479139,hartmann_6
20,0.059780717712115884,0.0,1.0,0.35826090939728467,0.6370827245842672,0.267113511877221,-0.518016000111886,-1.289351798817795,True,-0.771335798705909,qnei,0.4752161999931559,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.485179963403823,167.30246572101063,7.70013075156253,8.365123286050531,-0.488255758187201,8.455419721479139,hartmann_6
21,1.0,0.0,1.0,0.0,0.6030251414542395,1.0,-0.6053610750550699,-17.465795062056795,True,-16.860433987001727,qnei,0.4195938999764621,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.572525038347006,175.87499075935764,7.70013075156253,8.374999559969412,-0.488255758187201,8.455419721479139,hartmann_6
22,0.41927040247791053,0.3060115654541689,0.7915745132563299,0.0,0.5830104342932013,1.0,0.05882268282948101,-0.02363129764748792,True,-0.08245398047696893,qnei,0.5262259999872185,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,7.908341280462456,183.7833320398201,7.70013075156253,8.353787819991823,-0.488255758187201,8.455419721479139,hartmann_6
23,1.0,0.30064083687599175,0.18574651630834563,0.0,0.62258284736347,1.0,-0.63546043924132,-0.6169041833171357,True,0.018556255924184306,qnei,0.5632763999747112,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.602624402533257,192.38595644235335,7.70013075156253,8.36460680184145,-0.488255758187201,8.455419721479139,hartmann_6
24,1.0,0.3226463089057447,1.0,0.0,0.5752103003393799,1.0,-0.36468727802061984,-0.23771145131702728,True,0.12697582670359256,qnei,0.49060780002037063,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.331851241312556,200.7178076836659,7.70013075156253,8.363241986819412,-0.488255758187201,8.455419721479139,hartmann_6
25,1.0,0.2763553098196255,1.0,0.0,0.6517397562109484,1.0,-0.525436028813542,3.5941267914773496,True,4.119562820290891,qnei,0.6863981000497006,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.492599992105479,209.2104076757714,7.70013075156253,8.368416307030856,-0.488255758187201,8.455419721479139,hartmann_6
26,0.0,0.006892415629054144,0.172110097533398,0.32009165156548064,0.683973001109682,0.3275528493547559,-0.40560863538542813,-0.2983720359250281,True,0.10723659946040004,qnei,0.7157901000464335,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.372772598677365,217.58318027444875,7.70013075156253,8.368583856709567,-0.488255758187201,8.455419721479139,hartmann_6
27,1.0,0.3262762340333486,1.0,0.0,0.6336676662921136,1.0,-0.48185884016220387,-0.8478672106012894,True,-0.3660083704390856,qnei,0.83210759999929,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.449022803454142,226.0322030779029,7.70013075156253,8.371563076959367,-0.488255758187201,8.455419721479139,hartmann_6
28,0.7196852171352758,0.2767915091378843,1.0,0.8274559989381343,0.709315842467698,1.0,-0.5915426745978662,-0.5352308845056032,True,0.05631179009226306,qnei,0.739142999984324,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.558706637889804,234.5909097157927,7.70013075156253,8.378246775564024,-0.488255758187201,8.455419721479139,hartmann_6
29,0.0,0.1708670389084947,1.0,0.0,0.7271659587216932,0.7204610751396638,-0.5255455160394893,-0.6613951581741631,True,-0.13584964213467376,qnei,0.924588699999731,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.492709479331426,243.08361919512413,7.70013075156253,8.382193765349108,-0.488255758187201,8.455419721479139,hartmann_6
30,0.0,0.0,1.0,0.0,0.8236487552886884,0.008223103323588839,-0.6680625407876853,-0.8336009425911598,True,-0.16553840180347446,qnei,0.9258260999922641,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.635226504079622,251.71884569920374,7.70013075156253,8.390628189973459,-0.488255758187201,8.455419721479139,hartmann_6
31,1.0,0.2756642097439638,1.0,0.0,0.796435849105263,1.0,-0.6400357093708879,-0.4654645954030678,True,0.17457111396782016,qnei,0.8229797999956645,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.607199672662825,260.32604537186654,7.70013075156253,8.397614366834405,-0.488255758187201,8.455419721479139,hartmann_6
32,0.6063487438324893,0.7169312839343056,0.0,0.0,0.6278212729505782,0.5467911575205128,-0.5819493145637576,-0.6829047734881157,True,-0.10095545892435809,qnei,0.8077578999800608,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.549113277855694,268.8751586497222,7.70013075156253,8.402348707803819,-0.488255758187201,8.455419721479139,hartmann_6
33,0.5484556721944177,0.0,0.0,1.0,0.865306643229737,0.0,-0.6716630833479383,-0.40459822501092413,True,0.2670648583370142,qnei,0.865834399999585,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.638827046639875,277.51398569636206,7.70013075156253,8.409514718071577,-0.488255758187201,8.455419721479139,hartmann_6
34,0.08317196043930379,0.801277503231905,0.16494875057308156,0.0,0.7512226635118932,1.0,-0.6498316418122407,-1.1019135249885363,True,-0.4520818831762956,qnei,1.1196753000258468,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.616995605104178,286.13098130146625,7.70013075156253,8.415617097101949,-0.488255758187201,8.455419721479139,hartmann_6
35,0.7498210440894874,0.8243317195084815,0.9618846826051297,1.0,0.7728838853561729,0.0,-0.5097231272994064,-0.5863111681297086,True,-0.07658804083030224,qnei,0.8112909999908879,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.476887090591344,294.6078683920576,7.70013075156253,8.417367668344502,-0.488255758187201,8.455419721479139,hartmann_6
36,0.0,0.5509295599457308,0.0,0.0,0.7254651364083492,0.0,-0.663869640396787,-0.9105258181063569,True,-0.24665617770956993,qnei,0.6158204999519512,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.631033603688724,303.2389019957463,7.70013075156253,8.423302833215175,-0.488255758187201,8.455419721479139,hartmann_6
37,0.23869684146981648,1.0,0.0,1.0,0.7121255302704388,0.8765275058827491,-0.6731503044427641,-0.6729371739752478,True,0.00021313046751636477,qnei,0.8341079999809153,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.640314267734702,311.879216263481,7.70013075156253,8.429168007121108,-0.488255758187201,8.455419721479139,hartmann_6
38,0.3714394666265459,0.9603697853114841,1.0,0.0,0.838587583269837,0.0,-0.40582266317984167,-0.3746541852170783,True,0.031168477962763397,qnei,0.756016900006216,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.372986626471778,320.2522028899528,7.70013075156253,8.4276895497356,-0.488255758187201,8.455419721479139,hartmann_6
39,0.9835816683474833,1.0,0.0,1.0,0.8505125447127878,1.0,-0.6733398659805616,-0.6751113104226496,True,-0.0017714444420879882,qnei,0.6731206999975257,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.640503829272498,328.8927067192253,7.70013075156253,8.433146326133983,-0.488255758187201,8.455419721479139,hartmann_6
40,0.9465722358109226,0.859665508116746,0.0,0.0,0.9818773535819688,1.0,-0.673323431993108,-0.7038448417597143,True,-0.030521409766606333,qnei,0.5818753999774344,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.640487395285046,337.53319411451037,7.70013075156253,8.43832985286276,-0.488255758187201,8.455419721479139,hartmann_6
41,0.22682830558528302,0.9955706471873134,0.0,1.0,0.969786332430027,1.0,-0.6733262287770809,5.218223835418646,True,5.8915500641957275,qnei,0.597560300026089,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.640490192069018,346.1736843065794,7.70013075156253,8.4432605928434,-0.488255758187201,8.455419721479139,hartmann_6
42,0.0,0.975719553869247,1.0,1.0,1.0,1.0,-0.6731313045517637,-0.9508662290061506,True,-0.27773492445438686,qnei,0.5229888000176288,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.640295267843701,354.8139795744231,7.70013075156253,8.447951894629123,-0.488255758187201,8.455419721479139,hartmann_6
43,0.4176607499340252,1.0,0.0,1.0,1.0,0.4664373110449909,-0.5905864714290295,-0.503483666670178,True,0.08710280475885157,qnei,0.5441897999844514,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.557750434720967,363.3717300091441,7.70013075156253,8.450505349049863,-0.488255758187201,8.455419721479139,hartmann_6
44,0.1882735326523733,1.0,0.0,0.0,0.9290583571938528,1.0,-0.6728128222461618,-0.8080356946190412,True,-0.13522287237287944,qnei,0.5385691000265069,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.6399767855381,372.0117067946822,7.70013075156253,8.454811518060959,-0.488255758187201,8.455419721479139,hartmann_6
45,0.33397245451891583,0.8896706798718058,0.0,1.0,0.9399802126120022,1.0,-0.6733207947703997,-12.29374677984433,True,-11.62042598507393,qnei,0.6420587999746203,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.640484758062337,380.6521915527445,7.70013075156253,8.458937590060989,-0.488255758187201,8.455419721479139,hartmann_6
46,0.0,0.11844751396199658,0.7515181950991504,0.7784901172982089,0.4429233690539714,0.0,-0.6536069787066088,-0.8206748635981146,True,-0.1670678848915058,qnei,0.6614658000180498,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.620770941998545,389.27296249474307,7.70013075156253,8.462455706407457,-0.488255758187201,8.455419721479139,hartmann_6
47,0.0,0.4488985506323608,0.8081506053771349,0.9166463315658225,0.0,0.0,-0.6377369601915021,-0.5984924540791142,True,0.039244506112387834,qnei,0.9742895999806933,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.60490092348344,397.8778634182265,7.70013075156253,8.465486455706948,-0.488255758187201,8.455419721479139,hartmann_6
48,0.0,0.4580099441108021,0.10394944253171032,0.9185744169134497,1.0,0.658188879531716,-0.6704725816341794,-0.5463215300729928,True,0.12415105156118666,qnei,0.9654508999665268,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.637636544926117,406.51549996315265,7.70013075156253,8.469072915899014,-0.488255758187201,8.455419721479139,hartmann_6
49,0.0,0.4835875244892772,1.0,0.0,0.0,0.21598023336099448,-0.6248409789101154,-0.6037800955203537,True,0.021060883389761642,qnei,0.9723079000250436,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.592004942202053,415.1075049053547,7.70013075156253,8.47158173276234,-0.488255758187201,8.455419721479139,hartmann_6
50,0.0,0.33385322006598567,0.18685312492756875,1.0,0.0,0.6764582147573649,-0.663643843374628,-0.7673903786734897,True,-0.10374653529886169,qnei,0.780939300020691,False,16,710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2670332117294068,8.630807806666565,423.73831271202124,7.70013075156253,8.474766254240425,-0.488255758187201,8.455419721479139,hartmann_6
