iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.6504054472440538,-0.38832493169243193,True,0.2620805155516219,qnei,0.0,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6504054472440538,8.61756941053599,8.61756941053599,8.61756941053599,8.61756941053599,-0.6504054472440538,8.61756941053599,hartmann_6
2,0.7623134225311933,0.7163143826400404,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.04367713917759364,-0.1691418649904425,True,-0.21281900416803615,qnei,0.0,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04367713917759364,7.9234868241143435,16.541056234650334,7.9234868241143435,8.270528117325167,0.04367713917759364,7.9234868241143435,hartmann_6
3,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.228720627763624,0.6501941808471887,0.12802417925653337,0.16343062775436015,True,0.03540644849782679,qnei,0.0,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,7.839139784035404,24.380196018685737,7.839139784035404,8.126732006228579,0.12802417925653337,7.839139784035404,hartmann_6
4,0.9712842642006733,0.2987130847246813,0.46283078928443355,0.8916139000238108,0.5514008772975039,0.4214647401126298,-0.6646479095184326,-0.33699801008933356,True,0.327649899429099,qnei,0.0,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63181187281037,33.01200789149611,7.839139784035404,8.253001972874028,0.12802417925653337,7.839139784035404,hartmann_6
5,0.6682907458007323,0.030820231403132725,0.15379641788591292,0.8713233843507495,0.1582398440984195,0.02946683882092549,-0.6665877554993488,-0.6204391004425609,True,0.04614865505678789,qnei,0.0,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.633751718791286,41.6457596102874,7.839139784035404,8.32915192205748,0.12802417925653337,7.839139784035404,hartmann_6
6,0.7000068590634573,0.869735932382565,0.20331580344290065,0.40349896236955834,0.09501890969176291,0.6591215896272145,-0.40734846817616543,8.117698222965325,True,8.52504669114149,qnei,0.2566755999578163,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.374512431468103,50.020272041755504,7.839139784035404,8.336712006959251,-0.40734846817616543,8.374512431468103,hartmann_6
7,0.7142542014885659,0.9999919585601514,0.15927902277562953,0.32244858654927444,0.049119244045352964,0.7375814345430564,-0.5835062842885292,-0.8659025501883992,True,-0.28239626589987,qnei,0.4141611999948509,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.550670247580467,58.570942289335974,7.839139784035404,8.367277469905138,-0.40734846817616543,8.374512431468103,hartmann_6
8,0.8228004620233877,0.8574821040748044,0.0,0.2926045037790216,0.0,0.5824815225335609,-0.5963663753067324,-5.047696873544618,True,-4.451330498237886,qnei,0.5846473000128753,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.56353033859867,67.13447262793464,7.839139784035404,8.39180907849183,-0.40734846817616543,8.374512431468103,hartmann_6
9,0.6960071631353929,0.8327415833661869,0.21557097913543063,0.4264860140309792,0.10788494201905582,0.6367234062016608,-0.33805604384882476,-0.7219241064601052,True,-0.3838680626112804,qnei,0.6526515999576077,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.305220007140761,75.4396926350754,7.839139784035404,8.382188070563934,-0.40734846817616543,8.374512431468103,hartmann_6
10,0.6943408594715226,0.8804834667041108,0.2111613344460079,0.4033421757338424,0.09673944260765628,0.6694377469708318,-0.4137827706410583,29.74101234164617,True,30.15479511228723,qnei,0.4583089000079781,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.380946733932996,83.8206393690084,7.839139784035404,8.38206393690084,-0.4137827706410583,8.380946733932996,hartmann_6
11,0.29903733072133454,1.0,0.2462358360488031,0.7143478057537022,0.0,0.8310491650384054,-0.6549647452706738,-0.7607897893730491,True,-0.10582504410237525,qnei,0.49878950003767386,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.622128708562611,92.44276807757102,7.839139784035404,8.403888007051911,-0.4137827706410583,8.380946733932996,hartmann_6
12,0.8336454547296036,1.0,0.2883699667319786,0.1400004691466839,0.15859670843380116,0.705062368720563,-0.5599664284307662,-0.622448375827833,True,-0.062481947397066806,qnei,0.43925799999851733,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.527130391722704,100.96989846929372,7.839139784035404,8.414158205774477,-0.4137827706410583,8.380946733932996,hartmann_6
13,0.6612831727292503,0.9668384124594595,0.2533726677179809,0.3901746882037668,0.10059612203984415,0.7453709404108562,-0.49410673778898084,-0.5150576642462836,True,-0.020950926457302788,qnei,0.4368423000560142,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.461270701080918,109.43116917037464,7.839139784035404,8.417782243874973,-0.4137827706410583,8.380946733932996,hartmann_6
14,0.4105400308601952,0.041368672637514876,0.2855296169681772,0.10023891829594499,0.0,1.0,-0.24216372140578285,-0.10852735475796443,True,0.13363636664781842,qnei,0.3307753999833949,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.20932768469772,117.64049685507237,7.839139784035404,8.40289263250517,-0.4137827706410583,8.380946733932996,hartmann_6
15,0.1596964329035307,1.0,0.460675112322038,0.0,0.0,0.0,-0.5700325746008258,-0.5867880257715811,True,-0.016755451170755276,qnei,0.26833500002976507,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.537196537892763,126.17769339296514,7.839139784035404,8.411846226197676,-0.4137827706410583,8.380946733932996,hartmann_6
16,0.44695596650594166,1.0,0.0,0.575943386120576,1.0,1.0,-0.6732553250105772,-0.8990363638961218,True,-0.22578103888554468,qnei,0.24048079998465255,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.640419288302514,134.81811268126765,7.839139784035404,8.426132042579228,-0.4137827706410583,8.380946733932996,hartmann_6
17,1.0,1.0,1.0,0.41174390268350747,0.0,1.0,-0.6145836762849938,-0.7374451634936143,True,-0.12286148720862056,qnei,0.22061979997670278,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.58174763957693,143.39986032084457,7.839139784035404,8.435285901226152,-0.4137827706410583,8.380946733932996,hartmann_6
18,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,-0.7159014294582334,True,-0.04533774192622497,qnei,0.16999779996694997,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.637727650823946,152.0375879716685,7.839139784035404,8.446532665092695,-0.4137827706410583,8.380946733932996,hartmann_6
19,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.8306713336729419,True,-0.15984694997502924,qnei,0.2101439000107348,False,14,cc92b1b2-0e53-4c40-a604-4ebfbb70d171,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.12802417925653337,8.63798834698985,160.67557631865836,7.839139784035404,8.456609279929387,-0.4137827706410583,8.380946733932996,hartmann_6
