iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.19837463279768844,38.75517937967355,True,38.95355401247124,logei,0.0,False,13,4cbead84-5c09-4c5a-a67e-dbccc6fdb193,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.165538596089625,8.165538596089625,8.165538596089625,8.165538596089625,-0.19837463279768844,8.165538596089625,hartmann_6
2,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.4227015686263445,0.2567778581015336,True,0.6794794267278781,logei,0.0,False,13,4cbead84-5c09-4c5a-a67e-dbccc6fdb193,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.389865531918282,16.555404128007908,8.165538596089625,8.277702064003954,-0.19837463279768844,8.165538596089625,hartmann_6
3,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5177497071869771,0.11703988347506633,-0.28451576049917776,-0.2339325434823517,True,0.050583217016826054,logei,0.0,False,13,4cbead84-5c09-4c5a-a67e-dbccc6fdb193,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.251679723791115,24.80708385179902,8.165538596089625,8.269027950599673,-0.19837463279768844,8.165538596089625,hartmann_6
4,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,-0.670168696144268,-0.9110635502912254,True,-0.24089485414695744,logei,0.0,False,13,4cbead84-5c09-4c5a-a67e-dbccc6fdb193,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.19837463279768844,8.637332659436206,33.444416511235225,8.165538596089625,8.361104127808806,-0.19837463279768844,8.165538596089625,hartmann_6
5,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2685568509073038,-20.776949938474228,True,-21.04550678938153,logei,0.0,False,13,4cbead84-5c09-4c5a-a67e-dbccc6fdb193,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,7.698607112384633,41.14302362361986,7.698607112384633,8.228604724723972,-0.19837463279768844,8.165538596089625,hartmann_6
6,1.0,1.0,0.908712291307457,0.06654110705626659,0.0,1.0,-0.5900876617182241,-1.0727706189026018,True,-0.4826829571843777,logei,0.31500790000427514,False,13,4cbead84-5c09-4c5a-a67e-dbccc6fdb193,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.557251625010162,49.70027524863002,7.698607112384633,8.283379208105003,-0.19837463279768844,8.165538596089625,hartmann_6
7,0.8596968244402318,0.8232876735346977,0.7838192612209475,0.32133209155898956,0.07073449612221216,0.982512495189908,-0.06818387687823324,-0.1856731343928447,True,-0.11748925751461145,logei,0.38016699999570847,False,13,4cbead84-5c09-4c5a-a67e-dbccc6fdb193,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.03534784017017,57.73562308880019,7.698607112384633,8.247946155542884,-0.19837463279768844,8.165538596089625,hartmann_6
8,0.8689688864269608,0.8693923320822544,0.8225608614602586,0.23639493808761833,0.0782162379391715,0.9343222846159394,-0.25665726546182094,-0.655221709478504,True,-0.39856444401668306,logei,0.439827999973204,False,13,4cbead84-5c09-4c5a-a67e-dbccc6fdb193,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2685568509073038,8.223821228753758,65.95944431755395,7.698607112384633,8.244930539694243,-0.19837463279768844,8.165538596089625,hartmann_6
9,0.6201768659609751,0.7092725330322992,0.7988089977481978,0.3033898337948638,0.23594340881035367,0.7307530650103626,0.7801245042666971,0.9474257032806642,True,0.16730119901396712,logei,0.21026320004602894,False,13,4cbead84-5c09-4c5a-a67e-dbccc6fdb193,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7801245042666971,7.1870394590252396,73.14648377657919,7.1870394590252396,8.127387086286577,-0.19837463279768844,8.165538596089625,hartmann_6
10,1.0,0.8966326895032781,0.6624579688996948,0.7485085118627894,0.0,1.0,-0.5066674632698782,8.314132998041838,True,8.820800461311716,logei,0.17456310003763065,False,13,4cbead84-5c09-4c5a-a67e-dbccc6fdb193,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7801245042666971,8.473831426561816,81.620315203141,7.1870394590252396,8.1620315203141,-0.19837463279768844,8.165538596089625,hartmann_6
