iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.41413743339482606,0.8739532381397696,1.0,0.6016514886834431,0.0,0.0,7.38858865362524,7.38858865362524,False,0.0,logei,0.6485106999753043,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,0.5785753096666975,165.9709588698158,0.5125415388655563,5.186592464681744,7.454622424426381,0.5125415388655563,hartmann_6
33,0.0,0.0,1.0,0.6901649352102069,1.0,0.6066356509302135,-0.6595577537370942,-0.6595577537370942,False,0.0,logei,1.0400550999911502,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.626721717029032,174.59768058684483,0.5125415388655563,5.290838805661965,7.454622424426381,0.5125415388655563,hartmann_6
34,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733353039792545,-0.6733353039792545,False,0.0,logei,0.858441699994728,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.640499267271192,183.23817985411603,0.5125415388655563,5.3893582310034125,7.454622424426381,0.5125415388655563,hartmann_6
35,0.0,0.28586717979488036,0.0,0.0,0.0,1.0,-0.48949929124447905,-0.48949929124447905,False,0.0,logei,0.7742734999628738,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.456663254536416,191.69484310865244,0.5125415388655563,5.47699551739007,7.454622424426381,0.5125415388655563,hartmann_6
36,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,-0.6733354268526367,False,0.0,logei,0.6799329000059515,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.640499390144575,200.33534249879702,0.5125415388655563,5.564870624966584,7.454622424426381,0.5125415388655563,hartmann_6
37,0.0,0.5351678624229744,1.0,1.0,0.0,1.0,0.7903961045476735,0.7903961045476735,False,0.0,logei,0.5054462000261992,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,7.176767858744263,207.51211035754127,0.5125415388655563,5.6084354150686835,7.454622424426381,0.5125415388655563,hartmann_6
38,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.6708243836979126,False,0.0,logei,0.3553558999556117,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.63798834698985,216.15009870453113,0.5125415388655563,5.688160492224504,7.454622424426381,0.5125415388655563,hartmann_6
39,0.5505725971563156,0.0,1.0,0.3996677198994043,0.0,1.0,-0.15879846971048603,-0.15879846971048603,False,0.0,logei,0.4319137000129558,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.125962433002423,224.27606113753356,0.5125415388655563,5.750668234295732,7.454622424426381,0.5125415388655563,hartmann_6
40,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.6171572606498836,False,0.0,logei,0.41200449998723343,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.58432122394182,232.8603823614754,0.5125415388655563,5.821509559036885,7.454622424426381,0.5125415388655563,hartmann_6
41,1.0,0.0,0.0,0.5095823772982999,0.0,0.5767928691300882,-0.552945115143477,-0.552945115143477,False,0.0,logei,0.44101020001107827,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.520109078435414,241.3804914399108,0.5125415388655563,5.887329059510019,7.454622424426381,0.5125415388655563,hartmann_6
42,0.0,1.0,0.0,1.0,1.0,1.0,-0.6733294490422127,-0.6733294490422127,False,0.0,logei,0.4477694999659434,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.64049341233415,250.02098485224494,0.5125415388655563,5.952880591720118,7.454622424426381,0.5125415388655563,hartmann_6
43,0.5392372882520121,0.8788611504751636,0.9413313506066385,0.5739429670238806,0.0,0.0,5.313646694331149,5.313646694331149,False,0.0,logei,0.36398189997999,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,2.6535172689607878,252.67450212120573,0.5125415388655563,5.876151212121064,7.454622424426381,0.5125415388655563,hartmann_6
44,0.28681164656349595,0.0,0.0,1.0,0.0,1.0,-0.6702218563310024,-0.6702218563310024,False,0.0,logei,0.38820960000157356,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.63738581962294,261.3118879408287,0.5125415388655563,5.938906544109742,7.454622424426381,0.5125415388655563,hartmann_6
45,0.4964934879549617,0.6170663257182369,0.0,0.0,1.0,1.0,-0.6727550708375085,-0.6727550708375085,False,0.0,logei,0.5119616000447422,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.639919034129445,269.9518069749581,0.5125415388655563,5.998929043887959,7.454622424426381,0.5125415388655563,hartmann_6
46,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,-0.6732527263760457,False,0.0,logei,0.33087999996496364,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.640416689667983,278.5922236646261,0.5125415388655563,6.056352688361437,7.454622424426381,0.5125415388655563,hartmann_6
47,0.0,0.0,0.0,0.0,0.0,0.0,-0.6601060894850176,-0.6601060894850176,False,0.0,logei,0.5683247999986634,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.627270052776955,287.21949371740305,0.5125415388655563,6.111053057817086,7.454622424426381,0.5125415388655563,hartmann_6
48,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6730526753050737,False,0.0,logei,0.5906917999964207,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.64021663859701,295.85971035600005,0.5125415388655563,6.163743965750001,7.454622424426381,0.5125415388655563,hartmann_6
49,0.1929621897842863,0.5009866034494456,1.0,0.5325957275989995,1.0,1.0,-0.6643667038098804,-0.6643667038098804,False,0.0,logei,0.6539150000317022,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.631530667101817,304.49124102310185,0.5125415388655563,6.2141069596551395,7.454622424426381,0.5125415388655563,hartmann_6
50,1.0,0.0,1.0,1.0,1.0,1.0,-0.672841081233811,-0.672841081233811,False,0.0,logei,0.5686742000398226,False,15,06592985-e83e-4da3-849d-a8880fc77491,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454622424426381,8.640005044525749,313.1312460676276,0.5125415388655563,6.262624921352552,7.454622424426381,0.5125415388655563,hartmann_6
