iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.33165050379700994,0.7796598713316517,0.44834208503840906,0.16913550631796473,0.8209221112878458,3.1845006344996567,3.1845006344996567,False,0.0,qnei,0.6349122000392526,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1845006344996567,4.78266332879228,77.39370584619657,4.78266332879228,7.035791440563324,3.1845006344996567,4.78266332879228,hartmann_6
12,0.0,0.31976025171310135,0.8448974922538725,0.6675274146273515,0.1476763926670231,0.9651116542381876,2.3637447984191367,2.3637447984191367,False,0.0,qnei,0.592571199988015,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1845006344996567,5.6034191648728005,82.99712501106937,4.78266332879228,6.916427084255781,3.1845006344996567,4.78266332879228,hartmann_6
13,0.22717688569161412,0.2868988920820235,0.8128840837539608,0.3243946442940969,0.2563965490004764,0.84105606792301,4.796003026237441,4.796003026237441,False,0.0,qnei,0.45898990001296625,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.796003026237441,3.1711609370544958,86.16828594812387,3.1711609370544958,6.628329688317221,4.796003026237441,3.1711609370544958,hartmann_6
14,0.28190895469862076,0.1603491807955514,0.9219784081415823,0.2560100920032827,0.29715235938096246,0.8504588965981484,3.5047508295438963,3.5047508295438963,False,0.0,qnei,0.411964800034184,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.796003026237441,4.462413133748041,90.63069908187191,3.1711609370544958,6.47362136299085,4.796003026237441,3.1711609370544958,hartmann_6
15,0.26526103413228264,0.3553903156680083,0.8338422185560417,0.1262850048225836,0.22175961618818754,0.8439496314329018,3.7699985523286292,3.7699985523286292,False,0.0,qnei,0.35070519999135286,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.796003026237441,4.197165410963308,94.82786449283522,3.1711609370544958,6.321857632855681,4.796003026237441,3.1711609370544958,hartmann_6
16,0.25164354360580027,0.3138462770838054,0.837888561489374,0.4707597433639466,0.22142921381057212,0.7771287511097167,3.414216242469792,3.414216242469792,False,0.0,qnei,0.2922735000029206,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.796003026237441,4.552947720822145,99.38081221365736,3.1711609370544958,6.211300763353585,4.796003026237441,3.1711609370544958,hartmann_6
17,0.3775565133012882,0.27628324571246976,0.9391682590626015,0.2612602342429759,0.27906494719433755,0.8861111039201028,3.2760070594074673,3.2760070594074673,False,0.0,qnei,0.38192630000412464,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.796003026237441,4.69115690388447,104.07196911754184,3.1711609370544958,6.121880536325991,4.796003026237441,3.1711609370544958,hartmann_6
18,0.2770949401812746,0.29171501602062,0.7434839002313112,0.3585903817018406,0.23895997526555143,0.8761737354210812,4.611124582347831,4.611124582347831,False,0.0,qnei,0.39517969998996705,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.796003026237441,3.3560393809441065,107.42800849848595,3.1711609370544958,5.968222694360331,4.796003026237441,3.1711609370544958,hartmann_6
19,0.19211765142140025,0.3721130921688457,0.8341827201404053,0.3414695025580019,0.23724552357052112,0.8875930006882327,4.2979830423430805,4.2979830423430805,False,0.0,qnei,0.45295459998305887,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.796003026237441,3.6691809209488566,111.09718941943481,3.1711609370544958,5.847220495759727,4.796003026237441,3.1711609370544958,hartmann_6
20,0.35804107511303584,0.30315851366546076,0.7320889176769314,0.25010845007016874,0.274668980901744,0.6943723790480167,5.367491535934847,5.367491535934847,False,0.0,qnei,0.49794349999865517,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.367491535934847,2.59967242735709,113.6968618467919,2.59967242735709,5.684843092339595,5.367491535934847,2.59967242735709,hartmann_6
21,0.07561201589729455,0.0,0.7347307383814513,0.25424647493988595,0.2615222979616121,0.409326939870755,2.796278475660199,2.796278475660199,False,0.0,qnei,0.5023369999835268,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.367491535934847,5.170885487631738,118.86774733442364,2.59967242735709,5.66036892068684,5.367491535934847,2.59967242735709,hartmann_6
22,0.5035059731392103,0.6046774218492987,0.7038041787752467,0.24837719352251125,0.30224338749861335,0.7978186413211913,2.167829373344909,2.167829373344909,False,0.0,qnei,0.4654727000161074,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.367491535934847,5.799334589947028,124.66708192437066,2.59967242735709,5.6666855420168485,5.367491535934847,2.59967242735709,hartmann_6
23,0.2448905313659776,0.2596931314874181,0.723167490151822,0.21495438575784157,0.31546043692037146,1.0,3.192286801098955,3.192286801098955,False,0.0,qnei,0.36192370002390817,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.367491535934847,4.774877162192983,129.44195908656366,2.59967242735709,5.627911264633203,5.367491535934847,2.59967242735709,hartmann_6
24,0.29744447978229815,0.291326002261746,0.6826915789676196,0.0,0.2673634140704172,0.6139326454041112,2.8250145583714237,2.8250145583714237,False,0.0,qnei,0.5157652999623679,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.367491535934847,5.142149404920513,134.58410849148416,2.59967242735709,5.607671187145173,5.367491535934847,2.59967242735709,hartmann_6
25,0.2239322150206533,0.28148110925521574,0.6940782903335665,0.2588263121540254,0.2478750711364287,0.6848222254824642,6.039845518081345,6.039845518081345,False,0.0,qnei,0.40554080001311377,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.039845518081345,1.9273184452105925,136.51142693669476,1.9273184452105925,5.46045707746779,6.039845518081345,1.9273184452105925,hartmann_6
26,0.1890845345207441,0.30388488937407276,0.5751079408706019,0.2476135290061793,0.2374581493878104,0.6629358263587452,6.461194516074678,6.461194516074678,False,0.0,qnei,0.37047439999878407,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461194516074678,1.5059694472172591,138.01739638391203,1.5059694472172591,5.308361399381232,6.461194516074678,1.5059694472172591,hartmann_6
27,0.2661286328032998,0.2769693738355565,0.42372140824616294,0.23347255388923666,0.22451791426593817,0.6692557988388432,6.335290483307157,6.335290483307157,False,0.0,qnei,0.43685920001007617,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461194516074678,1.6318734799847805,139.64926986389682,1.5059694472172591,5.172195180144326,6.461194516074678,1.5059694472172591,hartmann_6
28,0.05507677998917277,0.3200319112277916,0.4480110562350385,0.2387781298658325,0.2579629910048047,0.6640415981517992,6.117348959354133,6.117348959354133,False,0.0,qnei,0.43911659996956587,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461194516074678,1.8498150039378043,141.49908486783463,1.5059694472172591,5.053538745279808,6.461194516074678,1.5059694472172591,hartmann_6
29,0.21104889608195732,0.35788209987619846,0.5148273102987475,0.22997979108484684,0.19670769970478114,0.5821585928191092,5.058137836360661,5.058137836360661,False,0.0,qnei,0.6577258000033908,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461194516074678,2.909026126931276,144.4081109947659,1.5059694472172591,4.979590034302273,6.461194516074678,1.5059694472172591,hartmann_6
30,0.20052936148566414,0.20890253471457176,0.4854653673419425,0.2331773452394471,0.24465474419648667,0.7271918142738418,6.903147764877609,6.903147764877609,False,0.0,qnei,0.5698210999835283,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.903147764877609,1.0640161984143282,145.47212719318023,1.0640161984143282,4.849070906439341,6.903147764877609,1.0640161984143282,hartmann_6
31,0.17776417351890403,0.179772304843854,0.46617028447786035,0.23881206897000654,0.31771241460690064,0.6992421202017581,7.6937582420771395,7.6937582420771395,False,0.0,qnei,0.35565240000141785,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6937582420771395,0.27340572121479756,145.74553291439503,0.27340572121479756,4.701468803690163,7.6937582420771395,0.27340572121479756,hartmann_6
32,0.21577588256491176,0.12154560059099427,0.40601592828406347,0.25671026021220017,0.3720854807285051,0.6734996906593058,7.302562810406347,7.302562810406347,False,0.0,qnei,0.30892759998096153,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6937582420771395,0.6646011528855897,146.4101340672806,0.27340572121479756,4.575316689602519,7.6937582420771395,0.27340572121479756,hartmann_6
33,0.1388315115629012,0.1508639074343079,0.4537670068770706,0.20025582819018287,0.3578074144754119,0.6890987114553518,7.107525421159376,7.107525421159376,False,0.0,qnei,0.4010790000320412,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6937582420771395,0.8596385421325614,147.26977260941317,0.27340572121479756,4.462720382103429,7.6937582420771395,0.27340572121479756,hartmann_6
34,0.21482341691866128,0.12467304151616096,0.43311528131938093,0.2697342791926704,0.31353826920885547,0.6698933685396492,7.888589057880672,7.888589057880672,False,0.0,qnei,0.5109629000071436,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,0.07857490541126477,147.34834751482444,0.07857490541126477,4.333774926906601,7.888589057880672,0.07857490541126477,hartmann_6
35,0.267365221971044,0.024283907914917382,0.3859590562092894,0.24454830379839007,0.30716443155512435,0.66412447678897,7.180511310380512,7.180511310380512,False,0.0,qnei,0.5397216999554075,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,0.7866526529114255,148.13500016773585,0.07857490541126477,4.232428576221024,7.888589057880672,0.07857490541126477,hartmann_6
36,0.2224654997534905,0.1641015934965062,0.4469518505967042,0.29312649660088663,0.31907626826687174,0.6349133918017207,7.863661731238727,7.863661731238727,False,0.0,qnei,0.655400899995584,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,0.10350223205321019,148.23850239978907,0.07857490541126477,4.117736177771919,7.888589057880672,0.07857490541126477,hartmann_6
37,0.15598901778065097,0.11533526765265312,0.4357604845385376,0.3114101777211127,0.3200890429766183,0.6602651142759013,7.7148987519563414,7.7148987519563414,False,0.0,qnei,0.4397152999881655,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,0.25226521133559565,148.49076761112465,0.07857490541126477,4.013263989489856,7.888589057880672,0.07857490541126477,hartmann_6
38,0.6897330029447136,0.46189045377944715,0.2644300535729007,0.28208504244310073,0.0380394940024551,0.587999402920241,0.1655109824254075,0.1655109824254075,False,0.0,qnei,0.2965725000249222,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,7.80165298086653,156.29242059199117,0.07857490541126477,4.112958436631347,7.888589057880672,0.07857490541126477,hartmann_6
39,0.24932117147240038,0.14320206903923713,0.4695248531807062,0.30082226482026553,0.31918698130728224,0.6721213753290892,7.828322641662482,7.828322641662482,False,0.0,qnei,0.402465499995742,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,0.13884132162945484,156.43126191362063,0.07857490541126477,4.011057997785144,7.888589057880672,0.07857490541126477,hartmann_6
40,0.2431970647614862,0.17186733802608256,0.39934921909176113,0.30461322372017025,0.3169377771827926,0.6701900245530883,7.7258153736237505,7.7258153736237505,False,0.0,qnei,0.5040240999660455,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,0.24134858966818662,156.6726105032888,0.07857490541126477,3.91681526258222,7.888589057880672,0.07857490541126477,hartmann_6
41,0.2597388361462679,0.11529408630227875,0.0790195261655883,0.41787941087077535,0.3034071219390385,0.30737125651256086,1.4274512205044685,1.4274512205044685,False,0.0,qnei,0.4548944999696687,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,6.539712742787469,163.21232324607627,0.07857490541126477,3.980788371855519,7.888589057880672,0.07857490541126477,hartmann_6
42,0.717102739924848,0.6616650358559355,0.12686546266862464,0.3133973899524958,0.8707201313084006,0.32039557478602987,-0.5072447761164217,-0.5072447761164217,False,0.0,qnei,0.5139507999992929,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,8.474408739408359,171.6867319854846,0.07857490541126477,4.087779332987729,7.888589057880672,0.07857490541126477,hartmann_6
43,0.0,0.8840724606880427,1.0,0.903443529772987,0.0,1.0,-0.48502944408284393,-0.48502944408284393,False,0.0,qnei,0.46533509995788336,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,8.45219340737478,180.1389253928594,0.07857490541126477,4.18927733471766,7.888589057880672,0.07857490541126477,hartmann_6
44,0.7693616113353989,0.2905292324510659,0.24842502597113011,0.3356819394693004,0.39161857649215565,0.5547679401659358,1.6871754905304603,1.6871754905304603,False,0.0,qnei,0.5324069000198506,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,6.2799884727614765,186.41891386562088,0.07857490541126477,4.236793496945929,7.888589057880672,0.07857490541126477,hartmann_6
45,0.8365572718571778,0.9789116590126671,0.022277067534829276,0.3814203864197676,0.6203909197222078,0.05087365694249457,-0.4620690515263453,-0.4620690515263453,False,0.0,qnei,0.309194200031925,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,8.429233014818282,194.84814688043917,0.07857490541126477,4.329958819565315,7.888589057880672,0.07857490541126477,hartmann_6
46,0.22626338772588994,0.3640850741994358,0.752798352299366,0.37479601405495755,0.017999368873231503,0.889871569780977,2.4073653682343967,2.4073653682343967,False,0.0,qnei,0.4668832999886945,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,5.55979859505754,200.40794547549672,0.07857490541126477,4.356694466858625,7.888589057880672,0.07857490541126477,hartmann_6
47,0.22536870704205964,0.0,0.43116068361499127,0.3761705274366218,0.34672463406668624,0.7820343228249873,5.635442247248371,5.635442247248371,False,0.0,qnei,0.38456330000190064,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,2.3317217160435657,202.7396671915403,0.07857490541126477,4.313609940245538,7.888589057880672,0.07857490541126477,hartmann_6
48,0.39556376330370246,0.1953704272466552,0.20466883884984943,0.864171707073964,0.33149496079973095,0.1998471498356732,-0.5719286901027226,-0.5719286901027226,False,0.0,qnei,0.21761990000959486,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,8.53909265339466,211.27875984493494,0.07857490541126477,4.401640830102811,7.888589057880672,0.07857490541126477,hartmann_6
49,0.6789144352386565,0.1929910301668717,0.5973995212998597,0.9690906268628284,0.972663269413592,0.12781781791201707,-0.6634840820083056,-0.6634840820083056,False,0.0,qnei,0.22738789999857545,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,8.630648045300243,219.90940789023517,0.07857490541126477,4.487947099800718,7.888589057880672,0.07857490541126477,hartmann_6
50,0.9339753500761293,0.6471398776027035,0.731537191246816,0.5961985402151472,0.044920265947757554,0.5020316066117069,-0.5673661790335162,-0.5673661790335162,False,0.0,qnei,0.34857929998543113,False,16,5cfeb3cd-6d0c-4b4d-84c3-d28e0371c4e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888589057880672,8.534530142325453,228.44393803256062,0.07857490541126477,4.568878760651213,7.888589057880672,0.07857490541126477,hartmann_6
