delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,96.14224426004314,0.9614224426004314,0.0,4.168795759931174,4.168795759931174,0.0,stevens,value,logei,exact,none,0.0,0,100,9,bcaad834-2311-49e5-b36f-0df2ef986fd3,True,0.01,2.0,33.69957820000127,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.9630023064625512,0.09638644979333044,128.83214395957668,1.2883214395957667,0.16101888322738844,36.06783444398826,109.8179249507817,0.0,stevens,value,logei,exact,gaussian,1.4142,0,100,9,ada9c509-5e1e-457e-84ac-24fcf7a0df55,False,0.01,2.0,35.332863500050735,3.0593887562558817,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.2789126054337765,0.7804761508221052,299.6721657081479,2.9967216570814785,2.5755454235145314,77.92379201262013,253.81504929718912,0.0,stevens,value,logei,exact,gaussian,7.0711,0,100,9,4e370fb4-faf1-4b17-9ec3-e2c1b0e01a60,False,0.01,2.0,32.721983600000385,3.0593887562558817,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,303.55678973844243,3.0355678973844245,0.0,4.168795759931174,4.168795759931174,0.0,stevens,value,qnei,exact,none,0.0,0,100,9,494601ac-19d5-4992-9162-a382aa7401e7,True,0.01,2.0,33.20129769999767,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,169.0702692299866,1.690702692299866,0.16616231051937724,6.047504729466755,20.75286921043164,0.0,stevens,value,qnei,exact,gaussian,1.4142,0,100,9,0af39724-6720-4891-bf3c-82c7619f1f50,False,0.01,2.0,27.295874700008426,3.0593887562558817,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,3.0593887562558817,0.0,305.59357574865055,3.0559357574865054,2.305114860828337,72.85069703227643,270.30384771082186,0.0,stevens,value,qnei,exact,gaussian,7.0711,0,100,9,3c58d35e-bb01-4067-9574-e8e4336ae470,False,0.01,2.0,39.25431679998292,3.0593887562558817,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0254042514624029,0.00021899910902090092,39.11701561066209,0.39117015610662087,0.00021899910902090092,2.8219205534786873,2.8219205534786873,0.0,rosenbrock,value,logei,exact,none,0.0,0,100,9,33ec2783-88e6-4cc8-9171-2839ba7890b2,True,0.01,2.0,55.92438439995749,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.019487379898262,0.006135870673161792,43.23206398490383,0.4323206398490383,0.1091181852694495,3.23355347907631,24.590863227467295,0.0,rosenbrock,value,logei,exact,gaussian,1.4142,0,100,9,57996f38-31ea-47f3-8d28-3fc4095ed7a1,False,0.01,2.0,28.221858699980658,1.0256232505714238,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,0.9979314005478203,0.027691850023603526,54.4555909584064,0.544555909584064,0.4575209552704458,6.288262092838852,44.36678467674242,0.0,rosenbrock,value,logei,exact,gaussian,7.0711,0,100,9,1aaf711e-a7ce-4959-b148-574bd070e569,False,0.01,2.0,31.17965390003519,1.0256232505714238,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0250235334514843,0.0005997171199394469,30.515549780117524,0.30515549780117524,0.0005997171199394469,2.987996315474515,2.987996315474515,0.0,rosenbrock,value,qnei,exact,none,0.0,0,100,9,d30e7710-33ea-40eb-8917-3ef24503cfa6,True,0.01,2.0,51.06026749999728,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0241334291432314,0.0014898214281924282,72.30136330543066,0.7230136330543065,0.017102193479229033,2.7051804105586186,10.018663738277416,0.0,rosenbrock,value,qnei,exact,gaussian,1.4142,0,100,9,9c077e15-33f3-4b46-ac12-602d55d18af0,False,0.01,2.0,39.49938310001744,1.0256232505714238,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,0.0,1.0223595237144159,0.0032637268570079314,91.28619774247245,0.9128619774247245,0.09897380368498132,7.456653714596712,24.337791814887208,0.0,rosenbrock,value,qnei,exact,gaussian,7.0711,0,100,9,a57bd6b0-e634-4134-b1fa-25109b38d538,False,0.01,2.0,59.16860809997888,1.0256232505714238,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,6.011334678815711,2.0363864878732674,558.3811290844316,5.583811290844316,2.0363864878732674,410.28254990495566,410.28254990495566,0.0,michalewicz,value,logei,exact,none,0.0,0,100,9,b86adb05-8394-4b7c-9d3b-b279a3fbe3f0,True,0.01,2.0,72.11813060002169,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,1.7525449299993774,6.295176236689601,799.5317776572061,7.995317776572062,8.110084105058698,649.044066785251,757.9074316365286,0.0,michalewicz,value,logei,exact,gaussian,1.4142,0,100,9,243ea08f-f64b-4678-a0bd-134df489c353,False,0.01,2.0,44.843058600032236,8.047721166688978,"x0,x1,x2,x3,x4",5,1.4142,1.4142,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,1.6280189195795696,6.4197022471094085,861.4322852496302,8.614322852496302,8.90504346655522,669.8281692923515,880.2607863366376,0.0,michalewicz,value,logei,exact,gaussian,7.0711,0,100,9,b64320b0-85cf-4260-97f0-2844964664f5,False,0.01,2.0,32.533524199971,8.047721166688978,"x0,x1,x2,x3,x4",5,7.0711,7.0711,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,4.86071259174347,3.1870085749455086,653.6565996876917,6.536565996876917,3.1870085749455086,349.9596152728219,349.9596152728219,0.0,michalewicz,value,qnei,exact,none,0.0,0,100,9,13f851c2-6cb8-4f4b-b3fd-d13e5ba9c375,True,0.01,2.0,60.5428632000112,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,3.890126869459014,4.157594297229965,770.9684507355323,7.709684507355323,5.848245531182854,491.9810786312933,648.9334492934648,0.0,michalewicz,value,qnei,exact,gaussian,1.4142,0,100,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,False,0.01,2.0,55.00223869999172,8.047721166688978,"x0,x1,x2,x3,x4",5,1.4142,1.4142,-0.8759596907808993,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,3.8701844820687286,4.17753668462025,796.324879619495,7.96324879619495,7.22397220137454,475.2454596066067,784.8815004040088,0.0,michalewicz,value,qnei,exact,gaussian,7.0711,0,100,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,False,0.01,2.0,71.7958343999926,8.047721166688978,"x0,x1,x2,x3,x4",5,7.0711,7.0711,-0.8759596907808993,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,55.298033708754566,1.4760403292638173,5068.198568519358,50.681985685193574,1.4760403292638173,4230.266703465405,4230.266703465405,0.0,shekel,value,logei,exact,none,0.0,0,100,9,e688f246-7a57-4ab3-8b2f-b567d9b79697,True,0.01,2.0,66.17258529999526,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.392016162496718,43.38205787552167,5099.99453542287,50.9999453542287,43.621349831370146,4430.984027912024,4455.554489326543,0.0,shekel,value,logei,exact,gaussian,1.4142,0,100,9,6d12e589-1e25-4b52-9a89-ab04ec199670,False,0.01,2.0,57.001286900020204,56.774074038018384,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,9.301000123128077,47.47307391489031,5424.594610558284,54.245946105582846,54.033391433357906,4731.335513292147,5278.215740098965,0.0,shekel,value,logei,exact,gaussian,7.0711,0,100,9,4b49d144-6767-4d61-85c8-542d7b48c913,False,0.01,2.0,31.596263299987186,56.774074038018384,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.528925306809322,43.24514873120906,5435.341715714324,54.35341715714324,43.24514873120906,4372.583932509767,4372.583932509767,0.0,shekel,value,qnei,exact,none,0.0,0,100,9,5838171e-b444-4b22-bda1-b4e06b564e70,True,0.01,2.0,36.46775220002746,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,24.345494504470107,32.42857953354827,5175.873169195488,51.75873169195488,32.42857953354827,4233.2101068203765,4246.592464580585,0.0,shekel,value,qnei,exact,gaussian,1.4142,0,100,9,401c8774-37c4-4e37-8bac-780363f84b88,False,0.01,2.0,47.75756260001799,56.774074038018384,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,9.301000123128077,47.47307391489031,5566.8332905563975,55.66833290556397,49.049106967441745,4731.335513292147,4917.428448388403,0.0,shekel,value,qnei,exact,gaussian,7.0711,0,100,9,9e28a587-27f9-45e4-9fc7-2a4276b2d8ad,False,0.01,2.0,53.71939420001581,56.774074038018384,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,198.51882011701358,1.9851882011701358,0.0,21.59049001943438,21.59049001943438,0.0,hicks_law,value,logei,exact,none,0.0,0,100,9,32c3e9bc-1de9-4604-8afa-d154bc385b9d,True,0.01,2.0,34.1327398000285,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,249.1204702296068,2.491204702296068,0.8343375270214732,174.42779519487294,255.22795260045783,0.0,hicks_law,value,logei,exact,gaussian,1.4142,0,100,9,c66392a6-7cca-4838-9575-2c37305fca84,False,0.01,2.0,29.32329699996626,5.402837764670362,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,3.7641745936826894,1.6386631709876722,373.20896374798474,3.7320896374798473,4.546564567943506,248.10434210524352,464.5001750911187,0.0,hicks_law,value,logei,exact,gaussian,7.0711,0,100,9,e34abd42-28c2-4a09-9e2d-a9e1ba69cedb,False,0.01,2.0,26.410760600003414,5.402837764670362,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,507.64026507784536,5.076402650778453,0.0,21.61523016883815,21.61523016883815,0.0,hicks_law,value,qnei,exact,none,0.0,0,100,9,6f324008-6613-41e2-9ba1-6dacd8e4999e,True,0.01,2.0,24.772961599985138,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,363.5396345041424,3.635396345041424,0.5210715797086083,87.29265303125875,168.07944817527354,0.0,hicks_law,value,qnei,exact,gaussian,1.4142,0,100,9,f1fe49c2-ae3f-406a-bd38-e221aaaeee11,False,0.01,2.0,29.66635330003919,5.402837764670362,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.145826420401905,0.25701134426845673,385.11199414917064,3.8511199414917066,3.272571779827064,146.8070443008289,348.60334224850953,0.0,hicks_law,value,qnei,exact,gaussian,7.0711,0,100,9,2afec327-3d4b-4541-bc16-0863bbc296b9,False,0.01,2.0,35.00490689999424,5.402837764670362,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,136.5083451010469,1.365083451010469,0.0,3.2162778457464447,3.2162778457464447,0.0,weber_fechner,value,logei,exact,none,0.0,0,100,9,fb816bc8-09e9-43e8-a183-dc0360a7f75f,True,0.01,2.0,41.78492840001127,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7860500129827057,0.3672552697379101,125.63936055267918,1.2563936055267917,1.110781252156959,36.77005389216415,116.865703192513,0.0,weber_fechner,value,logei,exact,gaussian,1.4142,0,100,9,936d9d08-0972-436e-898b-8a1e27ee1ca6,False,0.01,2.0,26.28001619997667,2.153305282720616,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7860500129827057,0.3672552697379101,229.70582050319467,2.297058205031947,1.5336654498221831,36.77005389216415,149.49379521502206,0.0,weber_fechner,value,logei,exact,gaussian,7.0711,0,100,9,a0154112-e43c-4da4-98a0-4ad5029ef047,False,0.01,2.0,29.06689119996736,2.153305282720616,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,176.99545870663007,1.7699545870663007,0.0,3.560467995613518,3.560467995613518,0.0,weber_fechner,value,qnei,exact,none,0.0,0,100,9,4d29b70a-fda3-4369-bdd7-fb3cb4626c8e,True,0.01,2.0,29.564219300053082,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.1380961092952515,0.01520917342536432,138.30477238549545,1.3830477238549546,0.3184972176388301,7.309565375954886,52.84203705436821,0.0,weber_fechner,value,qnei,exact,gaussian,1.4142,0,100,9,e6184b47-bbb4-447f-ae57-6f8809732b56,False,0.01,2.0,33.58552080002846,2.153305282720616,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7860500129827057,0.3672552697379101,320.527978213388,3.20527978213388,2.5741395934449858,36.77005389216415,255.6520328388343,0.0,weber_fechner,value,qnei,exact,gaussian,7.0711,0,100,9,adc1ace7-2251-4a72-87bb-e177577fd3be,False,0.01,2.0,40.79045329999644,2.153305282720616,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.3960750703554443,0.22840526142316797,115.70626401634796,1.1570626401634796,0.22840526142316797,58.199463292165326,58.199463292165326,0.0,levy_10,value,logei,exact,none,0.0,0,100,9,4bac4f82-424c-4ef8-bc61-16c4e7406a18,True,0.01,2.0,131.95332440000493,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.157585179120383,0.46689515265822923,254.2602170633365,2.5426021706333652,0.9389769828418162,98.41214201536813,184.1244096086936,0.0,levy_10,value,logei,exact,gaussian,1.4142,0,100,9,e1305f67-8921-47d3-b4c2-a813fce51fa9,False,0.01,2.0,67.4255308000138,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.4142,1.4142,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.8353519197354127,0.7891284120431996,230.39804655764607,2.3039804655764606,1.7996314969330025,99.16614534471435,186.31023701024108,0.0,levy_10,value,logei,exact,gaussian,7.0711,0,100,9,b468f2f0-ff27-4508-8b77-8b15ef15e934,False,0.01,2.0,79.23992769996403,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,7.0711,7.0711,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.5286041087849114,0.09587622299370091,119.71440139206568,1.1971440139206568,0.09587622299370091,35.029176481027456,35.029176481027456,0.0,levy_10,value,qnei,exact,none,0.0,0,100,9,3b2b5130-ec82-4050-87d0-e6c9a9aeffea,True,0.01,2.0,87.20145049999701,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.306759736748777,0.3177205950298352,173.08909828425982,1.7308909828425982,0.8961723565759725,54.47815578237422,96.46859941179731,0.0,levy_10,value,qnei,exact,gaussian,1.4142,0,100,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,False,0.01,2.0,94.23933190002572,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.4142,1.4142,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.131781542569523,0.4926987892090895,355.5156173141298,3.5551561731412984,3.3082070710849765,116.29601270712469,300.5671379742168,0.0,levy_10,value,qnei,exact,gaussian,7.0711,0,100,9,f6742399-269b-44bd-a513-c6fb4028b5a2,False,0.01,2.0,115.00084120000247,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,7.0711,7.0711,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499476872060782,0.00010777869399047901,25.595642991175044,0.25595642991175044,0.00010777869399047901,1.4894695212658484,1.4894695212658484,0.0,branin,value,logei,exact,none,0.0,0,100,9,e092a050-f9d1-400c-ae68-1446020a8bb0,True,0.01,2.0,26.667156400042586,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1961228921027809,0.053932573797287775,52.96838557685886,0.5296838557685886,0.09308130109431367,8.17520461822705,39.020352258416835,0.0,branin,value,logei,exact,gaussian,1.4142,0,100,9,c3ede976-67d0-4d48-b252-cf942927aa27,False,0.01,2.0,18.668513900018297,1.2500554659000687,"x0,x1",2,1.4142,1.4142,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.093462604652252,0.15659286124781668,228.68529065961786,2.2868529065961787,1.6848288730183434,15.50269326353385,168.66685487080267,0.0,branin,value,logei,exact,gaussian,7.0711,0,100,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,False,0.01,2.0,17.10652539995499,1.2500554659000687,"x0,x1",2,7.0711,7.0711,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2500534067613753,2.0591386933332956e-06,38.931253528905934,0.38931253528905935,2.0591386933332956e-06,1.6706497299734844,1.6706497299734844,0.0,branin,value,qnei,exact,none,0.0,0,100,9,b6cfd639-4fd4-4184-abc3-750b35c6498b,True,0.01,2.0,24.476127600006294,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2404841768880839,0.009571289011984785,87.47940744384714,0.8747940744384713,0.009571289011984785,5.2039856833426,52.76382797375895,0.0,branin,value,qnei,exact,gaussian,1.4142,0,100,9,07de7320-e69a-4d37-b8e5-932bc06acdb0,False,0.01,2.0,24.006246800010558,1.2500554659000687,"x0,x1",2,1.4142,1.4142,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1880411673192928,0.062014298580775895,111.20353904291827,1.1120353904291826,0.1524631161341834,9.368093460186216,64.398538902879,0.0,branin,value,qnei,exact,gaussian,7.0711,0,100,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,False,0.01,2.0,31.58639170002425,1.2500554659000687,"x0,x1",2,7.0711,7.0711,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.199537402482167,0.005508128572891735,207.9529050380694,2.079529050380694,0.005508128572891735,34.17197563583695,34.17197563583695,0.0,eggholder,value,logei,exact,none,0.0,0,100,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,True,0.01,2.0,31.961320799950045,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.7406418923698235,0.46440363868523526,151.44121116034557,1.5144121116034557,0.5065807882568203,86.80632186786599,143.91458254216997,0.0,eggholder,value,logei,exact,gaussian,1.4142,0,100,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,False,0.01,2.0,20.198083200026304,3.2050455310550587,"x0,x1",2,1.4142,1.4142,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.7968556192433935,1.4081899118116652,431.5457982320612,4.315457982320612,5.692107419404191,145.49149954878433,545.6485298023097,0.0,eggholder,value,logei,exact,gaussian,7.0711,0,100,9,69706214-2927-4a00-9522-de0a56376b62,False,0.01,2.0,23.457366499991622,3.2050455310550587,"x0,x1",2,7.0711,7.0711,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.7802963392079363,0.42474919184712245,289.29221187609716,2.8929221187609717,0.42474919184712245,62.71024948801364,62.71024948801364,0.0,eggholder,value,qnei,exact,none,0.0,0,100,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,True,0.01,2.0,25.208522300003096,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.02679414404012,0.1782513870149387,309.34881697681567,3.0934881697681567,0.9124021614694717,59.65650429090246,141.5161116828802,0.0,eggholder,value,qnei,exact,gaussian,1.4142,0,100,9,10bb84da-d306-4ebf-be21-e71577cde761,False,0.01,2.0,22.190614600025583,3.2050455310550587,"x0,x1",2,1.4142,1.4142,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.01448540528328,0.19056012577177883,301.74542504651555,3.0174542504651556,1.4252593359524364,30.995961604337428,137.80943706161085,0.0,eggholder,value,qnei,exact,gaussian,7.0711,0,100,9,100c8e09-aa37-4375-969c-732fca5508b1,False,0.01,2.0,26.391723899985664,3.2050455310550587,"x0,x1",2,7.0711,7.0711,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,79.59767840804176,0.7959767840804176,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,100,9,778a71ea-e7d4-48bb-8cc7-04de1ee6f158,True,0.01,2.0,41.11460069997702,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3297853342314006,0.38778936555978105,103.71724835873488,1.0371724835873488,1.1170461131487168,38.67431495051554,107.14300308437558,0.0,power_law_practice,value,logei,exact,gaussian,1.4142,0,100,9,f0fdb885-6c27-491d-806f-c67ee2e7478a,False,0.01,2.0,26.94725229998585,1.7175746997911816,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3297853342314006,0.38778936555978105,130.68240694977843,1.3068240694977842,1.3263918198289744,38.67431495051554,134.65519661289017,0.0,power_law_practice,value,logei,exact,gaussian,7.0711,0,100,9,dce3a492-d6d0-43cc-bd45-f98bc558c3a6,False,0.01,2.0,24.7702015999821,1.7175746997911816,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,149.60024385881542,1.496002438588154,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,0,100,9,eac2faab-a4b4-4fe5-ab06-2dad8dd237f0,True,0.01,2.0,29.83420159999514,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,104.56690634178972,1.0456690634178971,0.4637640660170297,5.730628055899794,45.79193332273638,0.0,power_law_practice,value,qnei,exact,gaussian,1.4142,0,100,9,3bbcc74d-ef39-47dc-a398-b2881f45b70c,False,0.01,2.0,34.09415950003313,1.7175746997911816,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3297853342314006,0.38778936555978105,204.9706130405698,2.049706130405698,1.5316398267620024,38.67431495051554,164.84498139323898,0.0,power_law_practice,value,qnei,exact,gaussian,7.0711,0,100,9,85363701-8f11-42f3-966f-11a4d0109641,False,0.01,2.0,37.484906399971806,1.7175746997911816,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
