iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,142.3796913056549,387.94675159524024,-80.11062804361734,64.60663687229436,152.12034573738418,-94.6973155878505,1.9261789899796258,1.9261789899796258,1.9261789899796258,0.0,False,False,0.0,qnei,1.0308087000157684,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388959831784209,0.827676825679345,19.175264765784036,0.36489598387476185,1.7432058877985488,2.388959831784209,0.36489598387476185,griewank
12,183.47143283511085,-161.97781140630048,-36.25022553071922,82.1890729006345,112.36503937611822,595.7283507174561,1.0821204370683917,1.0821204370683917,1.0821204370683917,0.0,False,False,0.0,qnei,0.9791044000012334,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388959831784209,1.671735378590579,20.847000144374615,0.36489598387476185,1.737250012031218,2.388959831784209,0.36489598387476185,griewank
13,45.49596434312846,109.55160742038525,-151.70126654464778,95.83109233905367,7.18458884705706,135.10346844101667,2.4929797777741185,2.4929797777741185,2.4929797777741185,0.0,False,False,0.0,qnei,0.8770269000087865,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4929797777741185,0.26087603788485225,21.107876182259467,0.26087603788485225,1.6236827832507283,2.4929797777741185,0.26087603788485225,griewank
14,112.3320556029186,-110.22777785651618,87.51848431755519,88.72017188291078,-256.4081506679576,133.54151985864124,2.2674469068298286,2.2674469068298286,2.2674469068298286,0.0,False,False,0.0,qnei,0.9822474000102375,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4929797777741185,0.4864089088291421,21.594285091088608,0.26087603788485225,1.5424489350777577,2.4929797777741185,0.26087603788485225,griewank
15,73.85308697414416,213.65358633735303,52.93812034602131,109.87436824475003,497.6660536388265,153.0186721463486,1.4565730681911042,1.4565730681911042,1.4565730681911042,0.0,False,False,0.0,qnei,1.0410045000026003,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4929797777741185,1.2972827474678665,22.891567838556476,0.26087603788485225,1.5261045225704317,2.4929797777741185,0.26087603788485225,griewank
16,80.4301000448355,-179.8694406102524,106.50704600130189,84.74893213973174,4.82157243262149,120.43238087056388,2.4652516455847624,2.4652516455847624,2.4652516455847624,0.0,False,False,0.0,qnei,0.9300428999995347,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4929797777741185,0.28860417007420835,23.180172008630684,0.26087603788485225,1.4487607505394178,2.4929797777741185,0.26087603788485225,griewank
17,45.716156394012884,-235.81612815178931,-404.6997110386954,100.13934470292754,-72.81067453548715,148.80941104650802,1.7534817610651268,1.7534817610651268,1.7534817610651268,0.0,False,False,0.0,qnei,1.0403763999929652,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4929797777741185,1.000374054593844,24.18054606322453,0.26087603788485225,1.4223850625426193,2.4929797777741185,0.26087603788485225,griewank
18,98.75237149150091,7.681563813265135,-38.21428167878333,50.047457292093675,-3.3480536420482854,97.10065761981774,2.6502810786572617,2.6502810786572617,2.6502810786572617,0.0,False,False,0.0,qnei,1.0128521999868099,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6502810786572617,0.10357473700170905,24.284120800226237,0.10357473700170905,1.349117822234791,2.6502810786572617,0.10357473700170905,griewank
19,53.79234995505293,436.1411547955615,-61.77699955681377,-141.23200572679548,-135.6118027905915,182.72033338897182,1.7166229889966702,1.7166229889966702,1.7166229889966702,0.0,False,False,0.0,qnei,0.8177262999815866,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6502810786572617,1.0372328266623005,25.321353626888538,0.10357473700170905,1.3327028224678177,2.6502810786572617,0.10357473700170905,griewank
20,109.09761654441108,596.4739804240459,231.15188573314637,204.07059960078985,-325.72326920666364,140.355589109053,0.49996550771211695,0.49996550771211695,0.49996550771211695,0.0,False,False,0.0,qnei,0.7686081000138074,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6502810786572617,2.253890307946854,27.57524393483539,0.10357473700170905,1.3787621967417696,2.6502810786572617,0.10357473700170905,griewank
21,67.17448170619753,-39.74986516460275,-47.557149575916974,-23.698055307754377,-18.711716880038544,-8.627845361420114,2.701837197200673,2.701837197200673,2.701837197200673,0.0,False,True,0.0,qnei,0.9638103000179399,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.052018618458297805,27.62726255329369,0.052018618458297805,1.3155839311092232,2.701837197200673,0.052018618458297805,griewank
22,179.17982135555732,-306.0560180784898,18.41587420045984,-304.0676024287496,-116.4574590551308,68.63839325887307,1.837372203625106,1.837372203625106,1.837372203625106,0.0,False,True,0.0,qnei,0.6724731000140309,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.9164836120338649,28.543746165327555,0.052018618458297805,1.2974430075148888,2.701837197200673,0.052018618458297805,griewank
23,-10.399933898552376,-386.85864550944217,151.9587400185602,-121.42247141234765,-222.15939114829683,-361.8169451814777,1.341003693236283,1.341003693236283,1.341003693236283,0.0,False,True,0.0,qnei,0.7436912000121083,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,1.4128521224226878,29.956598287750243,0.052018618458297805,1.3024607951195757,2.701837197200673,0.052018618458297805,griewank
24,101.45106673487464,57.01443842385527,48.301763968595196,-192.05315085969193,109.42469279539864,-87.64707964360605,2.4633177692351476,2.4633177692351476,2.4633177692351476,0.0,False,True,0.0,qnei,0.7029123000102118,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.2905380464238232,30.247136334174066,0.052018618458297805,1.2602973472572527,2.701837197200673,0.052018618458297805,griewank
25,81.10424414892857,-2.2929094080124477,-64.34331367424373,-50.094488064506855,28.694788558732416,44.934201431076495,2.677034913745465,2.677034913745465,2.677034913745465,0.0,False,True,0.0,qnei,0.716674100025557,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.07682090191350577,30.323957236087573,0.052018618458297805,1.212958289443503,2.701837197200673,0.052018618458297805,griewank
26,132.76926274793766,68.86992796278912,-281.71225471847026,-88.58121673451029,-558.9072429801106,-402.6131867464825,0.5170970939105,0.5170970939105,0.5170970939105,0.0,False,True,0.0,qnei,0.7814877999771852,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,2.236758721748471,32.560715957836045,0.052018618458297805,1.2523352291475403,2.701837197200673,0.052018618458297805,griewank
27,-28.15988525291891,-351.0796898561556,530.0290561453526,-389.9202050072631,412.75462207478586,37.93273444694432,-0.036577818626482454,-0.036577818626482454,-0.036577818626482454,0.0,False,True,0.0,qnei,0.7271427000232507,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,2.790433634285453,35.3511495921215,0.052018618458297805,1.3093018367452407,2.701837197200673,0.052018618458297805,griewank
28,62.749656337642705,-110.56450481111568,-104.39565861469299,16.65077902037865,-192.3400517786211,47.022074689222336,0.6215228983132765,0.6215228983132765,2.48739417026376,968.0469762160853,True,True,0.0,qnei,0.7875976000213996,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,2.1323329173456944,37.483482509467194,0.052018618458297805,1.3386958039095427,2.701837197200673,0.052018618458297805,griewank
29,92.04684540122184,539.3123826472126,43.27643107769245,-555.3657942535037,273.3688678558582,-310.4302437688872,-0.23148785657861215,-0.23148785657861215,-0.23148785657861215,0.0,False,True,0.0,qnei,0.8200993000064045,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,2.985343672237583,40.46882618170478,0.052018618458297805,1.3954767648863717,2.701837197200673,0.052018618458297805,griewank
30,205.28738982706386,-232.41079038441023,205.391114212464,216.48336188126177,92.36579023681975,8.79297893038563,2.001105742374498,2.001105742374498,2.001105742374498,0.0,False,True,0.0,qnei,0.8755163000023458,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.752750073284473,41.22157625498925,0.052018618458297805,1.374052541832975,2.701837197200673,0.052018618458297805,griewank
31,258.4848908565502,58.708819878034745,79.88597734553751,-63.873979295528585,-20.203917839829906,-109.9969122373761,1.3432381422906068,1.3432381422906068,2.3820339704484588,779.0109554635976,True,True,0.0,qnei,0.7355734000157099,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,1.410617673368364,42.632193928357616,0.052018618458297805,1.3752320622050844,2.701837197200673,0.052018618458297805,griewank
32,60.149216075044706,-459.1571119288602,576.4861526177717,177.7474938216335,-258.8031900599157,165.5142925998017,0.5518760556039495,0.5518760556039495,0.17964265251551478,1062.0808100478657,True,True,0.0,qnei,0.809427100000903,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,2.2019797600550213,44.83417368841263,0.052018618458297805,1.4010679277628948,2.701837197200673,0.052018618458297805,griewank
33,79.1430985968709,-48.733221925304996,-19.740989080504402,43.84862209758995,75.67290855205452,-21.735077939350617,2.670280781815485,2.670280781815485,2.670280781815485,0.0,False,True,0.0,qnei,0.8183375999797136,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.08357503384348597,44.91774872225612,0.052018618458297805,1.361143900674428,2.701837197200673,0.052018618458297805,griewank
34,65.30421384880515,-173.0072508033552,102.96912600855705,405.05444345323144,28.242621299332654,-436.4101428296116,0.08658943753611091,0.08658943753611091,1.2174570758193135,280.15498413424353,True,True,0.0,qnei,0.799940199998673,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,2.66726637812286,47.58501510037898,0.052018618458297805,1.3995592676582054,2.701837197200673,0.052018618458297805,griewank
35,-15.471319916873881,44.33268450766957,-282.56186255788424,-397.4365985453826,16.921435952517868,108.57058045658039,1.7825025336336127,1.7825025336336127,1.7825025336336127,0.0,False,True,0.0,qnei,0.8166840999911074,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.9713532820253581,48.55636838240434,0.052018618458297805,1.3873248109258383,2.701837197200673,0.052018618458297805,griewank
36,94.19136916504443,-159.75063715214367,78.14343287258454,-53.96561880486701,-25.778544138285014,46.88902402868592,2.5617759491636005,2.5617759491636005,2.5617759491636005,0.0,False,True,0.0,qnei,0.7689743000082672,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.19207986649537023,48.748448248899706,0.052018618458297805,1.3541235624694363,2.701837197200673,0.052018618458297805,griewank
37,20.285927706751863,-554.0229673450033,-220.868652342943,-280.1898706429332,-591.7599926499474,-106.4241679887158,1.042205100062079,1.042205100062079,-0.28970360654347443,904.8722754979597,True,True,0.0,qnei,0.8534118999959901,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,1.7116507155968919,50.460098964496595,0.052018618458297805,1.363786458499908,2.701837197200673,0.052018618458297805,griewank
38,74.9452748778258,-18.071476761523513,114.73411123713367,96.46450877574296,-77.34635422470296,154.51458481422355,2.5114285028825103,2.5114285028825103,2.5114285028825103,0.0,False,True,0.0,qnei,0.8592885000107344,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.24242731277646046,50.70252627727306,0.052018618458297805,1.3342770072966594,2.701837197200673,0.052018618458297805,griewank
39,44.1313397357535,167.9603819765431,17.351352513810525,97.86203301519731,-10.786195304815124,146.4070714022222,2.504646390764023,2.504646390764023,2.504646390764023,0.0,False,True,0.0,qnei,0.7505156999977771,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.24920942489494768,50.95173570216801,0.052018618458297805,1.3064547615940516,2.701837197200673,0.052018618458297805,griewank
40,68.63539383064462,-10.003330431403,-100.46401273986407,-58.225357035769434,297.1716573039219,16.869819501065287,2.3317158485941247,2.3317158485941247,2.3317158485941247,0.0,False,True,0.0,qnei,0.7963887999940198,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.422139967064846,51.37387566923285,0.052018618458297805,1.2843468917308214,2.701837197200673,0.052018618458297805,griewank
41,355.42220247336377,593.916905844969,-597.8789522553413,61.18560453543091,307.1237146096786,329.31249221708606,-1.2263680753251196,-1.2263680753251196,-1.2263680753251196,0.0,False,True,0.0,qnei,0.9679789000074379,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,3.9802238909840906,55.354099560216945,0.052018618458297805,1.350099989273584,2.701837197200673,0.052018618458297805,griewank
42,27.342147295575046,-98.07408447343647,43.255636094429406,-27.455225086903283,-311.0673781765508,49.49106556231345,2.311386233727489,2.311386233727489,2.311386233727489,0.0,False,True,0.0,qnei,0.7989583000016864,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.44246958193148167,55.79656914214843,0.052018618458297805,1.3284897414797245,2.701837197200673,0.052018618458297805,griewank
43,-53.479406066647286,14.488089382957481,-160.32548529075817,-63.23656736785671,-167.104063310828,-143.62400817849374,2.429751499592582,2.429751499592582,2.429751499592582,0.0,False,True,0.0,qnei,0.8724585000018124,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.3241043160663888,56.12067345821482,0.052018618458297805,1.3051319408887168,2.701837197200673,0.052018618458297805,griewank
44,-156.0522188053661,120.03448586778731,-48.51551534161043,-87.21564564286356,-33.763124121564495,-200.68583959300832,-0.8763480834875776,-0.8763480834875776,2.3901823421787,875.1919937704803,True,True,0.0,qnei,0.9331075999944005,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,3.630203899146548,59.75087735736137,0.052018618458297805,1.3579744853945765,2.701837197200673,0.052018618458297805,griewank
45,54.161313743236995,148.7735171904684,135.10076157798355,-84.27156459040026,-4.704567715078471,-179.07983213119817,2.4248290889860775,2.4248290889860775,2.4248290889860775,0.0,False,True,0.0,qnei,0.8839281999971718,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.32902672667289323,60.07990408403426,0.052018618458297805,1.3351089796452058,2.701837197200673,0.052018618458297805,griewank
46,-73.63230077592152,278.2451137141841,-109.44623133472254,-83.32187839030041,-111.92744393659677,-25.413022490763865,2.301877405655746,2.301877405655746,2.301877405655746,0.0,False,True,0.0,qnei,0.8024924999917857,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.4519784100032247,60.53188249403749,0.052018618458297805,1.315910489000815,2.701837197200673,0.052018618458297805,griewank
47,23.42002694589348,26.85287313562028,10.071321552293211,114.00458938101738,57.02233305302768,111.28276226803298,2.624323749613561,2.624323749613561,2.624323749613561,0.0,False,True,0.0,qnei,0.9526597000076436,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.1295320660454098,60.661414560082896,0.052018618458297805,1.2906683948953808,2.701837197200673,0.052018618458297805,griewank
48,289.84596185499595,-539.6138617191617,224.20409096699882,0.6837494607419785,429.89261087104387,-309.4117167885914,-1.4010659038564857,-1.4010659038564857,0.052528009007192185,1560.0466729613606,True,True,0.0,qnei,0.8912092999962624,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,4.154921719515457,64.81633627959835,0.052018618458297805,1.3503403391582989,2.701837197200673,0.052018618458297805,griewank
49,-280.9201613022354,115.74454809582346,-99.99428571250525,453.6154316079028,203.7978620625945,339.64088593858264,0.9711106531026482,0.9711106531026482,0.9711106531026482,0.0,False,True,0.0,qnei,0.9316667999955826,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,1.7827451625563224,66.59908144215467,0.052018618458297805,1.3591649273909117,2.701837197200673,0.052018618458297805,griewank
50,173.654444815656,-71.23241637706849,81.69817388449144,586.9407109659353,-158.91224011329632,281.01478711556683,0.8724076925624775,0.8724076925624775,0.8724076925624775,0.0,False,True,0.0,qnei,0.911350099981064,False,11,75a4f098-f482-45a9-a9fb-bbccb71d0957,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,1.8814481230964932,68.48052956525116,0.052018618458297805,1.3696105913050232,2.701837197200673,0.052018618458297805,griewank
