iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,logei,0.0,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,logei,0.0,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,logei,0.0,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,logei,0.0,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,logei,0.0,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,394.7498936470365,-282.6889975525584,-382.76466644656495,422.65955610389403,311.0982982508304,-87.91797659941935,0.2077979304796933,0.2077979304796933,0.2077979304796933,0.0,False,False,0.0,logei,0.6211707000038587,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5460578851792777,15.99737043507195,1.7746580708664577,2.666228405845325,0.9791977447925131,1.7746580708664577,griewank
7,128.65645806001055,-172.9807006473635,-177.78056031479392,109.67386016657896,104.41007293135613,67.11884968392526,2.3379161429528845,2.3379161429528845,2.3379161429528845,0.0,False,False,0.0,logei,0.7898448999912944,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3379161429528845,0.4159396727060862,16.413310107778038,0.4159396727060862,2.344758586825434,2.3379161429528845,0.4159396727060862,griewank
8,123.49314478000352,-67.12762399775761,-250.60546278786697,-24.916278830503934,72.70623363719318,142.31323223803747,2.3251800904930384,2.3251800904930384,2.3251800904930384,0.0,False,False,0.0,logei,0.8114405999949668,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3379161429528845,0.42867572516593233,16.84198583294397,0.4159396727060862,2.105248229117996,2.3379161429528845,0.4159396727060862,griewank
9,-161.81207925598392,100.54607415711658,-131.6831948449743,94.03804663612797,79.4413272420577,101.82077739334322,2.4376044496994043,2.4376044496994043,2.4376044496994043,0.0,False,False,0.0,logei,0.9338597000169102,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4376044496994043,0.3162513659595665,17.158237198903535,0.3162513659595665,1.9064707998781705,2.4376044496994043,0.3162513659595665,griewank
10,-463.44667537082745,-120.79440845168594,-162.20645612839607,-205.65635889908265,70.19042621076805,-227.91472095066086,1.3890584841220568,1.3890584841220568,1.3890584841220568,0.0,False,False,0.0,logei,1.0440341999928933,False,11,7fec781b-450f-46e3-8b78-34609909f3fb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4376044496994043,1.364797331536914,18.523034530440448,0.3162513659595665,1.8523034530440448,2.4376044496994043,0.3162513659595665,griewank
