iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,True,0.0,logei,0.0,False,10,f07a38dd-1960-4902-b621-670aa10acaad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,True,0.0,logei,0.0,False,10,f07a38dd-1960-4902-b621-670aa10acaad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,True,0.0,logei,0.0,False,10,f07a38dd-1960-4902-b621-670aa10acaad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,True,0.0,logei,0.0,False,10,f07a38dd-1960-4902-b621-670aa10acaad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.0990770858465029,1.0990770858465029,1.9146896549616432,906.1831957251326,True,True,0.0,logei,0.0,False,10,f07a38dd-1960-4902-b621-670aa10acaad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0990770858465029,1.6547787298124679,15.194041426007562,1.6547787298124679,3.0388082852015126,1.9146896549616432,0.8391661606973275,griewank
6,71.56067010011105,-334.89027812248264,-418.19949159065897,268.91600571999817,-149.05418033079536,212.00017708385968,1.0964429336142294,1.0964429336142294,1.0964429336142294,0.0,False,True,0.0,logei,0.7808155000093393,False,10,f07a38dd-1960-4902-b621-670aa10acaad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0990770858465029,1.6574128820447414,16.851454308052304,1.6547787298124679,2.808575718008717,1.9146896549616432,0.8391661606973275,griewank
7,41.762876015410164,-358.734310151959,-345.8336878258793,-110.77645222181005,-122.59511278179265,117.27714956460777,1.6314792982022175,1.6314792982022175,1.6314792982022175,0.0,False,True,0.0,logei,0.8192901999864262,False,10,f07a38dd-1960-4902-b621-670aa10acaad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6314792982022175,1.1223765174567533,17.973830825509058,1.1223765174567533,2.5676901179298652,1.6314792982022175,1.1223765174567533,griewank
8,-11.014409027234297,-600.0,-600.0,-600.0,-147.04495717295416,117.52849991122014,-1.504562583669573,-1.504562583669573,-1.504562583669573,0.0,False,True,0.0,logei,0.870278899994446,False,10,f07a38dd-1960-4902-b621-670aa10acaad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6314792982022175,4.258418399328544,22.232249224837602,1.1223765174567533,2.7790311531047003,1.6314792982022175,1.1223765174567533,griewank
9,90.91435667795882,-447.8411968415652,-438.97099058499805,20.873553928132623,-23.11132404077215,63.271025793364096,1.1909153165177484,1.1909153165177484,1.1909153165177484,0.0,False,True,0.0,logei,0.8704420999856666,False,10,f07a38dd-1960-4902-b621-670aa10acaad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6314792982022175,1.5629404991412224,23.795189723978826,1.1223765174567533,2.6439099693309807,1.6314792982022175,1.1223765174567533,griewank
10,177.2122842578083,-340.3878112731827,-268.82521593598506,-43.872622217522355,-52.90910413497886,8.549647690207095,1.8853976430522743,1.8853976430522743,1.8853976430522743,0.0,False,True,0.0,logei,0.9256730000197422,False,10,f07a38dd-1960-4902-b621-670aa10acaad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8853976430522743,0.8684581726066964,24.663647896585523,0.8684581726066964,2.4663647896585523,1.8853976430522743,0.8684581726066964,griewank
