iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,True,0.0,logei,0.0,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.8205170271653757,0.8205170271653757,-0.13761977935323588,1088.4148569190234,True,True,0.0,logei,0.0,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8205170271653757,1.933338788493595,4.711168142492792,1.933338788493595,2.355584071246396,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.7750894802720983,0.7750894802720983,0.562530482181455,800.7432572918628,True,True,0.0,logei,0.0,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8205170271653757,1.9787663353868723,6.689934477879664,1.933338788493595,2.2299781592932213,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,logei,0.0,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8205170271653757,3.695334943110494,10.385269420990157,1.933338788493595,2.5963173552475394,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.06263456668829748,0.06263456668829748,0.5049409082286777,1003.787056032556,True,True,0.0,logei,0.0,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8205170271653757,2.691221248970673,13.07649066996083,1.933338788493595,2.615298133992166,-0.13761977935323588,2.8914755950122064,griewank
6,-538.8757988910213,103.23007660707528,312.78756867858874,19.33318605983745,185.87653707660428,151.08408765789713,1.0017698833854598,1.0017698833854598,1.0017698833854598,0.0,False,True,0.0,logei,0.6842186999856494,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0017698833854598,1.752085932273511,14.82857660223434,1.752085932273511,2.4714294337057234,1.0017698833854598,1.752085932273511,griewank
7,-456.7694157624362,108.43196981668262,600.0,60.369668476403135,-449.55099437633606,600.0,-1.6212033946094635,-1.6212033946094635,-1.6212033946094635,0.0,False,True,0.0,logei,0.9525410000060219,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0017698833854598,4.375059210268434,19.203635812502775,1.752085932273511,2.7433765446432536,1.0017698833854598,1.752085932273511,griewank
8,-576.7277252820796,182.6443642573988,218.98840431869212,-43.78654656773924,241.21688618021065,-139.56505345126294,0.8625932425511478,0.8625932425511478,0.8625932425511478,0.0,False,True,0.0,logei,0.7730076999869198,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0017698833854598,1.891262573107823,21.0948983856106,1.752085932273511,2.636862298201325,1.0017698833854598,1.752085932273511,griewank
9,-475.3387098871998,-47.12825872542948,197.91598342036028,-32.88932677094123,600.0,292.3510089625642,0.02347271364886078,0.02347271364886078,0.02347271364886078,0.0,False,True,0.0,logei,0.9575673000072129,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0017698833854598,2.73038310201011,23.825281487620707,1.752085932273511,2.647253498624523,1.0017698833854598,1.752085932273511,griewank
10,-600.0,228.91168990777547,289.036658992893,66.98550744127982,11.989799017031878,-215.32818069250254,0.6579614380433959,0.6579614380433959,0.6579614380433959,0.0,False,True,0.0,logei,0.7450983000162523,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0017698833854598,2.0958943776155747,25.921175865236282,1.752085932273511,2.5921175865236283,1.0017698833854598,1.752085932273511,griewank
11,-538.4138470770088,287.40183766081236,348.1385937594362,-129.5215315343913,-9.342431697140732,7.841245398294838,0.12627696052621284,0.12627696052621284,0.7958894996364988,1146.5153791280698,True,True,0.0,logei,0.7743521000084002,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0017698833854598,2.627578855132758,28.54875472036904,1.752085932273511,2.595341338215367,1.0017698833854598,1.752085932273511,griewank
12,-434.02791267786887,64.09956352985598,194.8590298806737,86.57350585242014,265.2251946681077,52.15510270953488,1.5545676667156114,1.5545676667156114,1.5545676667156114,0.0,False,True,0.0,logei,0.8652571999991778,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5545676667156114,1.1992881489433593,29.7480428693124,1.1992881489433593,2.4790035724427,1.5545676667156114,1.1992881489433593,griewank
13,-296.8724094480065,76.71496782417206,-9.676491674796036,125.47876373619417,309.2427420990702,93.2314953869784,1.92391228469252,1.92391228469252,1.92391228469252,0.0,False,True,0.0,logei,0.8855459000042174,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.92391228469252,0.8299435309664507,30.57798640027885,0.8299435309664507,2.3521528000214498,1.92391228469252,0.8299435309664507,griewank
14,14.130475735052178,63.64238092487974,-130.11871093026295,146.690515778028,338.5533433409418,66.77094713708173,2.123310263503952,2.123310263503952,2.123310263503952,0.0,False,True,0.0,logei,0.9144388000131585,False,7,f389b543-dbca-4864-afda-b497f3adc28d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.123310263503952,0.6305455521550187,31.20853195243387,0.6305455521550187,2.229180853745276,2.123310263503952,0.6305455521550187,griewank
