iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,logei,0.0,False,9,e7fdebbe-f80c-48d9-a221-65c8a180903e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,True,0.0,logei,0.0,False,9,e7fdebbe-f80c-48d9-a221-65c8a180903e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,logei,0.0,False,9,e7fdebbe-f80c-48d9-a221-65c8a180903e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,logei,0.0,False,9,e7fdebbe-f80c-48d9-a221-65c8a180903e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,0.796857667081493,0.796857667081493,-1.15444362565057,1321.0553060942955,True,True,0.0,logei,0.0,False,9,e7fdebbe-f80c-48d9-a221-65c8a180903e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,1.956998148577478,16.570329722431296,1.956998148577478,3.3140659444862592,-1.15444362565057,3.9082994413095404,griewank
6,588.5607104670542,245.34539790677573,334.24764704533305,138.32826076673595,522.9670813343988,-277.358584545504,-0.638756134782331,-0.638756134782331,-0.638756134782331,0.0,False,True,0.0,logei,0.7425727000227198,False,9,e7fdebbe-f80c-48d9-a221-65c8a180903e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,3.3926119504413017,19.9629416728726,1.956998148577478,3.3271569454787664,-1.15444362565057,3.9082994413095404,griewank
7,468.50920969530665,571.5120596750431,289.3060314010194,43.7969138845574,571.387370635758,-588.1608391472142,-2.2224659477089075,-2.2224659477089075,-2.2224659477089075,0.0,False,True,0.0,logei,0.9773526999924798,False,9,e7fdebbe-f80c-48d9-a221-65c8a180903e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,4.976321763367878,24.939263436240477,1.956998148577478,3.5627519194629254,-1.15444362565057,3.9082994413095404,griewank
8,458.33113233306017,478.4985380805251,265.9724469972476,74.33191626334812,509.9690032700934,-470.4972536724187,-1.0543906860054693,-1.0543906860054693,-1.0543906860054693,0.0,False,True,0.0,logei,1.1008306999865454,False,9,e7fdebbe-f80c-48d9-a221-65c8a180903e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,3.8082465016644402,28.747509937904915,1.956998148577478,3.5934387422381144,-1.15444362565057,3.9082994413095404,griewank
9,475.35955776989135,-143.67490147775055,169.49311449693727,288.20459489902146,311.95455465447134,322.5090636687246,0.6105562825320574,0.6105562825320574,0.6105562825320574,0.0,False,True,0.0,logei,1.0092106999945827,False,9,e7fdebbe-f80c-48d9-a221-65c8a180903e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,2.143299533126913,30.89080947103183,1.956998148577478,3.432312163447981,-1.15444362565057,3.9082994413095404,griewank
10,510.00853715164635,-7.608135059879201,216.29498934962973,234.29295603777027,370.9300341699169,112.63456713285838,0.7900438847356884,0.7900438847356884,0.7900438847356884,0.0,False,True,0.0,logei,1.033687800023472,False,9,e7fdebbe-f80c-48d9-a221-65c8a180903e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,1.9638119309232822,32.854621401955114,1.956998148577478,3.2854621401955115,-1.15444362565057,3.9082994413095404,griewank
