iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-33.087735797372716,-196.60844583716545,34.70217623471503,-32.67368202155931,-62.54689371601581,59.99444969672031,2.549983956847715,2.549983956847715,2.549983956847715,0.0,False,False,0.0,logei,0.9806513999938034,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549983956847715,0.2038718588112558,23.636548183251612,0.2038718588112558,1.5757698788834409,2.549983956847715,0.2038718588112558,griewank
16,-18.181831855245036,-554.1196940476235,133.6652917914217,-39.329631498486286,-60.45393591971798,82.14522300175247,1.4562428919305732,1.4562428919305732,1.4562428919305732,0.0,False,False,0.0,logei,0.9656316000036895,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549983956847715,1.2976129237283975,24.93416110698001,0.2038718588112558,1.5583850691862506,2.549983956847715,0.2038718588112558,griewank
17,-47.49784848005262,-132.67502868666608,-221.45772258508057,-19.26314373449083,-71.940224027548,-22.38888526319227,2.4586894479573416,2.4586894479573416,2.4586894479573416,0.0,False,False,0.0,logei,0.8295185999886598,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549983956847715,0.2951663677016292,25.22932747468164,0.2038718588112558,1.4840780867459789,2.549983956847715,0.2038718588112558,griewank
18,38.47225353535389,-127.27297001096369,417.67538908665796,9.309118994449587,-115.2890787791239,-71.8829172660171,1.9373237876768392,1.9373237876768392,1.9373237876768392,0.0,False,False,0.0,logei,0.9029120999912266,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549983956847715,0.8165320279821315,26.04585950266377,0.2038718588112558,1.4469921945924318,2.549983956847715,0.2038718588112558,griewank
19,-76.10021743772724,-161.8953694474741,-110.48762335335257,-73.43959097162988,-57.03095853570241,76.43500690965016,2.516020300629586,2.516020300629586,2.516020300629586,0.0,False,False,0.0,logei,1.0662777000106871,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.549983956847715,0.23783551502938494,26.283695017693155,0.2038718588112558,1.3833523693522713,2.549983956847715,0.2038718588112558,griewank
20,-48.40547266638037,-142.24387868608713,-55.76990904600131,-48.91128425697308,-43.17614529915551,63.22005544302695,2.607871611144795,2.607871611144795,2.607871611144795,0.0,False,False,0.0,logei,1.055058400001144,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607871611144795,0.1459842045141757,26.42967922220733,0.1459842045141757,1.3214839611103666,2.607871611144795,0.1459842045141757,griewank
21,-47.20117209413156,-70.51422467508254,-53.962905532529135,-54.905272422565105,-28.5264851721551,56.14078212872877,2.6682285907204526,2.6682285907204526,2.6682285907204526,0.0,False,True,0.0,logei,1.1272756999824196,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6682285907204526,0.08562722493851815,26.515306447145846,0.08562722493851815,1.2626336403402785,2.6682285907204526,0.08562722493851815,griewank
22,-52.600019426122714,14.737270041660882,-45.94887741280013,-61.89961219681334,-20.18694970916173,50.77882458664357,2.693579012085823,2.693579012085823,2.693579012085823,0.0,False,True,0.0,logei,1.0594988999946509,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.693579012085823,0.060276803573147575,26.575583250718992,0.060276803573147575,1.2079810568508633,2.693579012085823,0.060276803573147575,griewank
23,-34.14826574095074,45.6381856741431,-20.054922467281763,-47.53722635559403,-27.263472925929193,68.90326098687169,2.696225422780153,2.696225422780153,2.696225422780153,0.0,False,True,0.0,logei,0.9933813000097871,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696225422780153,0.05763039287881755,26.63321364359781,0.05763039287881755,1.1579658105912092,2.696225422780153,0.05763039287881755,griewank
24,-120.64999155369513,123.51759782635493,-40.59248368512829,-101.06940985551641,-1.2484033213277534,-5.727369932187332,0.2881293358051505,0.2881293358051505,2.5802506008836072,819.703454784093,True,True,0.0,logei,0.9737047999806236,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696225422780153,2.4657264798538203,29.09894012345163,0.05763039287881755,1.2124558384771513,2.696225422780153,0.05763039287881755,griewank
25,-42.252067277754584,46.61944121652751,-26.35563253724072,-78.53400853476708,-27.101159367338045,131.99126204801036,0.37407735974158995,0.37407735974158995,2.628422205981651,762.8612745361339,True,True,0.0,logei,1.050204599974677,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696225422780153,2.3797784559173807,31.478718579369012,0.05763039287881755,1.2591487431747606,2.696225422780153,0.05763039287881755,griewank
26,-55.50850695448919,54.617157432500484,-403.30985999211805,-88.00642970218122,-54.91874501006097,239.14788085215469,1.8348652371853928,1.8348652371853928,1.8348652371853928,0.0,False,True,0.0,logei,0.9747996999940369,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696225422780153,0.9189905784735779,32.39770915784259,0.05763039287881755,1.2460657368400996,2.696225422780153,0.05763039287881755,griewank
27,-33.78747251343617,34.73752632643712,-330.196711145879,-28.001602872535248,-74.22151274565334,43.54922939482968,2.2837791199178503,2.2837791199178503,2.2837791199178503,0.0,False,True,0.0,logei,1.0020940999966115,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696225422780153,0.47007669574112043,32.86778585358371,0.05763039287881755,1.2173254019845818,2.696225422780153,0.05763039287881755,griewank
28,-35.208166458587314,-31.18032557722006,377.3958509816063,-51.8034574402375,-42.75208948019377,74.73167552696714,2.1478292369053102,2.1478292369053102,2.1478292369053102,0.0,False,True,0.0,logei,1.0887626000039745,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696225422780153,0.6060265787536605,33.473812432337375,0.05763039287881755,1.1954933011549063,2.696225422780153,0.05763039287881755,griewank
29,-18.922674901379438,-18.856847542106227,-38.96934118339782,-35.48022171151797,26.913957797727573,37.174915122656905,2.720509991090549,2.720509991090549,2.720509991090549,0.0,False,True,0.0,logei,0.9882283000042662,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,0.03334582456842172,33.5071582569058,0.03334582456842172,1.1554192502381309,2.720509991090549,0.03334582456842172,griewank
30,-48.714935862387954,-66.74245776756457,-573.7479029075083,-43.08348962801293,-293.0634331116726,38.82035883519952,0.8757592170430331,0.8757592170430331,1.121110945791536,1025.0593870153418,True,True,0.0,logei,0.9363797999976669,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,1.8780965986159377,35.38525485552174,0.03334582456842172,1.179508495184058,2.720509991090549,0.03334582456842172,griewank
31,135.95474055108707,192.84064337264348,7.3553373076714195,-14.961561668088597,-52.14591753119048,19.448776929879315,-1.3490548410574366,-1.3490548410574366,2.5140376577510724,1031.825033178945,True,True,0.0,logei,0.9945089000102598,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,4.102910656716407,39.48816551223814,0.03334582456842172,1.2738117907173594,2.720509991090549,0.03334582456842172,griewank
32,-44.59083525997516,-65.59888891261207,-12.646522302220532,265.27260601325105,38.054593409502445,72.15692989749861,2.4207636408508413,2.4207636408508413,2.4207636408508413,0.0,False,True,0.0,logei,0.8887318000197411,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,0.33309217480812947,39.82125768704627,0.03334582456842172,1.244414302720196,2.720509991090549,0.03334582456842172,griewank
33,-32.18984832054939,-45.50176306934013,-20.51064604453537,-107.18494530428416,19.527928800936316,-202.59119476328559,-0.5515391596498951,-0.5515391596498951,2.526279987116707,964.1671193130113,True,True,0.0,logei,0.9601948000199627,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,3.305394975308866,43.126652662355134,0.03334582456842172,1.30686826249561,2.720509991090549,0.03334582456842172,griewank
34,-36.377525163624476,-27.407172805756947,-19.214006727994594,54.98250633835099,12.668074945176185,58.036232167532866,2.7044017097090074,2.7044017097090074,2.7044017097090074,0.0,False,True,0.0,logei,0.9941753000020981,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,0.049454105949963356,43.1761067683051,0.03334582456842172,1.269885493185444,2.720509991090549,0.03334582456842172,griewank
35,-21.361780837586455,-111.77737206047986,-219.6038908023998,83.43291392156364,311.53633940327796,52.68628949335858,2.1009615960642716,2.1009615960642716,2.1009615960642716,0.0,False,True,0.0,logei,1.090635000000475,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,0.6528942195946992,43.829000987899796,0.03334582456842172,1.2522571710828514,2.720509991090549,0.03334582456842172,griewank
36,-31.944766791452754,-68.70459054275776,7.581127979105726,-78.03031541985175,19.354344231294217,344.97497635878995,0.3398866890997852,0.3398866890997852,2.2394122731099406,926.0826943891363,True,True,0.0,logei,1.2211481999838725,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,2.4139691265591856,46.242970114458984,0.03334582456842172,1.2845269476238608,2.720509991090549,0.03334582456842172,griewank
37,-48.67119986830048,-97.30318972173048,-600.0,-94.77935935756932,8.436868645512247,80.73262482203928,-0.9405132073068527,-0.9405132073068527,1.2650615508689946,930.3680794463037,True,True,0.0,logei,1.076661500002956,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,3.6943690229658235,49.93733913742481,0.03334582456842172,1.349657814524995,2.720509991090549,0.03334582456842172,griewank
38,-275.9783622996724,-113.01209412922287,-63.67267685736505,71.55272292324159,-91.89441050454165,59.47613089299492,2.3195421097357336,2.3195421097357336,2.3195421097357336,0.0,False,True,0.0,logei,1.1147643000003882,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,0.43431370592323715,50.371652843348045,0.03334582456842172,1.3255698116670538,2.720509991090549,0.03334582456842172,griewank
39,506.1984864015819,-53.497527660342485,10.640872717986806,69.97479665038162,-276.2836666804248,64.91282825997196,1.0949962811710012,1.0949962811710012,1.4264034326231012,507.4272810450803,True,True,0.0,logei,1.1707457000156865,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,1.6588595344879695,52.03051237783601,0.03334582456842172,1.3341157019957952,2.720509991090549,0.03334582456842172,griewank
40,-46.9429812976303,-33.22573429190134,-21.134761817107584,47.03461036532312,-50.43053795465628,74.6607910779411,-0.20186969719826192,-0.20186969719826192,2.6850915124250596,904.7702266796073,True,True,0.0,logei,1.1857835999981035,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,2.955725512857233,54.986237890693246,0.03334582456842172,1.3746559472673312,2.720509991090549,0.03334582456842172,griewank
41,-33.87755454683818,-59.52805482032414,14.54003814444966,59.26885153548109,-58.80194552564794,-209.38617160460123,2.5265921830453513,2.5265921830453513,2.5265921830453513,0.0,False,True,0.0,logei,0.9803662999765947,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,0.22726363261361948,55.21350152330687,0.03334582456842172,1.346670768861143,2.720509991090549,0.03334582456842172,griewank
42,-13.795681951172302,-68.5056458522262,5.642024645800749,19.21991763918929,7.864084046346309,294.15782743002364,0.34055417534256516,0.34055417534256516,2.3900605573847065,976.7722635909396,True,True,0.0,logei,1.2183285000210162,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,2.413301640316406,57.62680316362327,0.03334582456842172,1.3720667419910302,2.720509991090549,0.03334582456842172,griewank
43,-600.0,-74.82049138846374,-0.2842214223644848,21.54836004540669,22.373362642257177,34.54111979464123,0.865963131835483,0.865963131835483,1.3399052310680317,1011.4613526880199,True,True,0.0,logei,1.1418898999982048,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,1.8878926838234877,59.51469584744676,0.03334582456842172,1.384062694126669,2.720509991090549,0.03334582456842172,griewank
44,-48.303342477163746,-141.19737222342417,-244.08103012018339,98.81159928855793,-77.70386528383672,55.33480051131303,-0.5367239104119503,-0.5367239104119503,2.3577091393014276,747.9982829615483,True,True,0.0,logei,1.2818592000112403,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,3.290579726070921,62.80527557351768,0.03334582456842172,1.4273926266708565,2.720509991090549,0.03334582456842172,griewank
45,445.1967258797769,-182.3616774625229,600.0,600.0,61.06288157269387,47.43885125583213,0.9420950525687024,0.9420950525687024,-0.9031915217376066,1019.5122311094073,True,True,0.0,logei,1.389331399986986,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,1.8117607630902683,64.61703633660795,0.03334582456842172,1.43593414081351,2.720509991090549,0.03334582456842172,griewank
46,-36.763804892104226,-85.09325268416593,11.254971273632691,89.08107592145865,-536.306739783857,43.34072080301214,-0.5811926495851457,-0.5811926495851457,1.5728627237032897,717.0762224605054,True,True,0.0,logei,1.1509552999923471,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,3.3350484652441166,67.95208480185207,0.03334582456842172,1.477219234822871,2.720509991090549,0.03334582456842172,griewank
47,-49.30248071364316,514.3124052195278,-1.2656806510933998,28.123236779286685,25.978091219933354,64.53998225525062,1.7019067578008829,1.7019067578008829,1.7019067578008829,0.0,False,True,0.0,logei,1.215380700014066,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,1.051949057858088,69.00403385971015,0.03334582456842172,1.4681709331853223,2.720509991090549,0.03334582456842172,griewank
48,-57.34737100861421,-74.9496016426849,5.5456362566658,63.644031124436715,42.03518784996536,50.766220541373286,2.6700409022477665,2.6700409022477665,2.6700409022477665,0.0,False,True,0.0,logei,1.1406105999776628,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,0.08381491341120428,69.08784877312135,0.03334582456842172,1.4393301827733616,2.720509991090549,0.03334582456842172,griewank
49,-33.24280908481415,-43.94024228826989,25.979252186884178,59.95173678111708,14.138051350236205,39.46887354896093,2.703840333529648,2.703840333529648,2.703840333529648,0.0,False,True,0.0,logei,1.2377673000155482,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,0.05001548212932283,69.13786425525068,0.03334582456842172,1.4109768215357281,2.720509991090549,0.03334582456842172,griewank
50,-62.80538240607476,-55.14140613854447,16.05560306708452,23.082156648728823,43.73824490494576,-600.0,-1.8468353027188373,-1.8468353027188373,1.3308480098345883,1443.3640987469587,True,True,0.0,logei,1.2471890000160784,False,10,da28d78d-f27a-4e61-84b0-9423395c8463,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720509991090549,4.600691118377808,73.73855537362849,0.03334582456842172,1.4747711074725698,2.720509991090549,0.03334582456842172,griewank
