iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,logei,0.0,False,8,94b830d8-fb3b-4de7-8612-76d2c94cfb06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,True,0.0,logei,0.0,False,8,94b830d8-fb3b-4de7-8612-76d2c94cfb06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,True,0.0,logei,0.0,False,8,94b830d8-fb3b-4de7-8612-76d2c94cfb06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,logei,0.0,False,8,94b830d8-fb3b-4de7-8612-76d2c94cfb06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-0.35367636415253073,-0.35367636415253073,0.693856662348287,1270.675543583129,True,True,0.0,logei,0.0,False,8,94b830d8-fb3b-4de7-8612-76d2c94cfb06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.1075321798115016,11.856933277384359,1.6647180369232886,2.3713866554768717,1.0891377787356822,1.6647180369232886,griewank
6,147.71906893056578,1.680315673467922,-250.614910584654,-119.83855123182931,-436.4819730201796,-341.674992166469,1.1949209154890041,1.1949209154890041,1.1949209154890041,0.0,False,True,0.0,logei,1.5725670999963768,False,8,94b830d8-fb3b-4de7-8612-76d2c94cfb06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1949209154890041,1.5589349001699666,13.415868177554325,1.5589349001699666,2.2359780295923875,1.1949209154890041,1.5589349001699666,griewank
7,37.50919288917739,-252.63737819992792,-600.0,469.1618671139514,-516.7489668683729,-600.0,0.31963427708369413,0.31963427708369413,-2.100180066391031,1016.1492725552001,True,True,0.0,logei,1.0098691000021063,False,8,94b830d8-fb3b-4de7-8612-76d2c94cfb06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1949209154890041,2.434221538575277,15.850089716129602,1.5589349001699666,2.2642985308756574,1.1949209154890041,1.5589349001699666,griewank
8,-37.02458201961199,-146.54499081421358,-600.0,-308.0406445293415,-422.63197210808363,-261.6442781397965,1.061205155031235,1.061205155031235,-0.011374524655482894,566.8068109810586,True,True,0.0,logei,0.8666855999908876,False,8,94b830d8-fb3b-4de7-8612-76d2c94cfb06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1949209154890041,1.6926506606277358,17.542740376757337,1.5589349001699666,2.192842547094667,1.1949209154890041,1.5589349001699666,griewank
9,371.72042044424285,302.0180361959781,-500.71927904159537,-113.80176526213332,-376.9248172080192,-81.81310462333356,0.2959176047158663,0.2959176047158663,0.2959176047158663,0.0,False,True,0.0,logei,1.2208552999945823,False,8,94b830d8-fb3b-4de7-8612-76d2c94cfb06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1949209154890041,2.4579382109431043,20.000678587700442,1.5589349001699666,2.2222976208556044,1.1949209154890041,1.5589349001699666,griewank
10,16.275501646626296,-90.7527449555258,203.12911819487368,-165.51639793390302,-390.82379276728994,-299.61559820992153,1.522435124223615,1.522435124223615,1.522435124223615,0.0,False,True,0.0,logei,0.865749999997206,False,8,94b830d8-fb3b-4de7-8612-76d2c94cfb06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.522435124223615,1.2314206914353558,21.2320992791358,1.2314206914353558,2.12320992791358,1.522435124223615,1.2314206914353558,griewank
