iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,True,0.0,logei,0.0,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,True,0.0,logei,0.0,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,True,0.0,logei,0.0,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,True,0.0,logei,0.0,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,logei,0.0,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,394.7498936470365,-282.6889975525584,-382.76466644656495,422.65955610389403,311.0982982508304,-87.91797659941935,0.2077979304796933,0.2077979304796933,0.2077979304796933,0.0,False,True,0.0,logei,0.6648583000060171,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5460578851792777,15.99737043507195,1.7746580708664577,2.666228405845325,0.9791977447925131,1.7746580708664577,griewank
7,128.65645806001055,-172.9807006473635,-177.78056031479392,109.67386016657896,104.41007293135613,67.11884968392526,2.3379161429528845,2.3379161429528845,2.3379161429528845,0.0,False,True,0.0,logei,0.8215406000090297,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3379161429528845,0.4159396727060862,16.413310107778038,0.4159396727060862,2.344758586825434,2.3379161429528845,0.4159396727060862,griewank
8,123.49314478000352,-67.12762399775761,-250.60546278786697,-24.916278830503934,72.70623363719318,142.31323223803747,0.854744266929119,0.854744266929119,2.3251800904930384,681.3926589005613,True,True,0.0,logei,0.8864068000111729,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3379161429528845,1.8991115487298518,18.31242165650789,0.4159396727060862,2.2890527070634863,2.3379161429528845,0.4159396727060862,griewank
9,163.97753821190378,-230.3646279925427,-228.54085637994558,163.95295509294303,104.19484356526613,86.89037897223821,2.069173206769627,2.069173206769627,2.069173206769627,0.0,False,True,0.0,logei,0.8501958000124432,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3379161429528845,0.6846826088893438,18.997104265397233,0.4159396727060862,2.1107893628219148,2.3379161429528845,0.4159396727060862,griewank
10,131.25576399955995,-122.52311154720388,-86.61875679979822,130.97792923401425,175.23537144080763,-50.183039327526146,2.395681327568445,2.395681327568445,2.395681327568445,0.0,False,True,0.0,logei,0.8168673000182025,False,11,323e89fe-a5ad-42ee-8754-df1c714ede8b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.395681327568445,0.35817448809052577,19.35527875348776,0.35817448809052577,1.935527875348776,2.395681327568445,0.35817448809052577,griewank
