iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,423.23819181404355,-196.2679437489106,132.05097608524517,323.29146503814616,219.21300004619417,414.37086580260325,0.6104358557618872,0.6104358557618872,0.6104358557618872,0.0,False,False,0.0,logei,1.1663677000033204,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6104358557618872,2.1434199598970833,40.079062824834494,2.1434199598970833,3.339921902069541,0.6104358557618872,2.1434199598970833,griewank
13,364.768038363244,-167.65792497160967,193.06046320734066,383.3403612093538,94.07223492941932,358.2001229849917,0.9032346355745282,0.9032346355745282,0.9032346355745282,0.0,False,False,0.0,logei,0.9826236999942921,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9032346355745282,1.8506211800844425,41.92968400491894,1.8506211800844425,3.225360308070688,0.9032346355745282,1.8506211800844425,griewank
14,420.7155381688938,-144.97682594011462,377.7563245082345,412.18597760396545,-139.36858506226102,363.9652485743552,0.2184367194080931,0.2184367194080931,0.2184367194080931,0.0,False,False,0.0,logei,1.0913831999932881,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9032346355745282,2.5354190962508776,44.46510310116982,1.8506211800844425,3.176078792940701,0.9032346355745282,1.8506211800844425,griewank
15,173.41730671967807,-149.2330656200514,78.3329706920663,475.23533470385274,93.34095174320433,301.0178525647738,1.2790901293869281,1.2790901293869281,1.2790901293869281,0.0,False,False,0.0,logei,0.8958399000111967,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2790901293869281,1.4747656862720426,45.93986878744186,1.4747656862720426,3.0626579191627905,1.2790901293869281,1.4747656862720426,griewank
16,113.67945814669675,-114.39795854279959,58.79278237000612,567.5750207914367,-64.16131050094113,153.07377543803165,1.2996229844070086,1.2996229844070086,1.2996229844070086,0.0,False,False,0.0,logei,0.874293700006092,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2996229844070086,1.4542328312519621,47.394101618693824,1.4542328312519621,2.962131351168364,1.2996229844070086,1.4542328312519621,griewank
17,-0.03044226313493259,-106.32693790502302,99.78863956208603,600.0,324.94747234776156,166.30337708777455,0.7815750401948889,0.7815750401948889,0.7815750401948889,0.0,False,False,0.0,logei,1.1144019000057597,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2996229844070086,1.9722807754640819,49.36638239415791,1.4542328312519621,2.903904846715171,1.2996229844070086,1.4542328312519621,griewank
18,-10.904765843054244,-139.3892370041192,34.95099415926067,272.6608772662311,-114.29929252971375,221.63154670948722,2.1403512604135444,2.1403512604135444,2.1403512604135444,0.0,False,False,0.0,logei,0.9080354000034276,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1403512604135444,0.6135045552454264,49.97988694940334,0.6135045552454264,2.776660386077963,2.1403512604135444,0.6135045552454264,griewank
19,-152.79466550631915,-127.87430152298542,22.43198283085815,178.61197668982612,-298.74023034837114,72.00555484698833,2.1052381293732236,2.1052381293732236,2.1052381293732236,0.0,False,False,0.0,logei,0.9867199000145774,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1403512604135444,0.6486176862857471,50.62850463568908,0.6135045552454264,2.664658138720478,2.1403512604135444,0.6135045552454264,griewank
20,-113.51518958817354,-96.86814520811272,10.379653100098698,196.3725110767812,-226.37450823677764,251.33697610812698,2.074446171686243,2.074446171686243,2.074446171686243,0.0,False,False,0.0,logei,1.0545083000033628,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1403512604135444,0.6794096439727277,51.30791427966181,0.6135045552454264,2.5653957139830905,2.1403512604135444,0.6135045552454264,griewank
21,-186.09938799984252,-127.91067320419641,30.628254393677565,213.7414436621334,-82.8217581371583,37.124488811148375,2.3336681146003886,2.3336681146003886,2.3336681146003886,0.0,False,True,0.0,logei,0.9160589999810327,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3336681146003886,0.42018770105858216,51.72810198072039,0.42018770105858216,2.4632429514628758,2.3336681146003886,0.42018770105858216,griewank
22,-550.7235370582807,-142.47460850423906,0.6177404567460791,205.2445018467352,-58.11794401907131,-5.315660872968046,1.3331075915981834,1.3331075915981834,1.3331075915981834,0.0,False,True,0.0,logei,0.9354268999886699,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3336681146003886,1.4207482240607874,53.148850204781176,0.42018770105858216,2.4158568274900536,2.3336681146003886,0.42018770105858216,griewank
23,9.204790318278985,-103.44996504103187,34.01413834992853,165.88972056858688,-39.79321319375255,-107.91503826605997,2.5391963504857094,2.5391963504857094,2.5391963504857094,0.0,False,True,0.0,logei,0.9935530999791808,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5391963504857094,0.2146594651732614,53.36350966995444,0.2146594651732614,2.320152594345845,2.5391963504857094,0.2146594651732614,griewank
24,33.28800163546574,-112.60481676259934,60.656153069490216,82.71517597643523,-43.29544357745115,-256.71124393310845,2.3877719313740937,2.3877719313740937,2.3877719313740937,0.0,False,True,0.0,logei,0.9476830000057817,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5391963504857094,0.36608388428487704,53.729593554239315,0.2146594651732614,2.2387330647599715,2.5391963504857094,0.2146594651732614,griewank
25,19.56057322947873,-85.07785189625528,-29.338306953576406,212.87640494237198,-68.24778041713539,-209.40893343648054,2.347927386806864,2.347927386806864,2.347927386806864,0.0,False,True,0.0,logei,0.908368700009305,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5391963504857094,0.40592842885210656,54.13552198309142,0.2146594651732614,2.1654208793236567,2.5391963504857094,0.2146594651732614,griewank
26,5.113872356730475,-97.90498425728632,34.67108963133834,71.08608833524205,-0.2038409187710153,-12.142955730700317,2.677418835495366,2.677418835495366,2.677418835495366,0.0,False,True,0.0,logei,1.0765264999936335,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677418835495366,0.07643698016360467,54.21195896325503,0.07643698016360467,2.085075344740578,2.677418835495366,0.07643698016360467,griewank
27,22.05812349666534,-112.99356743759506,-15.616355588519113,-48.77751338494854,-25.71266458897298,4.629535795608633,2.6759798547202216,2.6759798547202216,2.6759798547202216,0.0,False,True,0.0,logei,0.9757112999795936,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677418835495366,0.07787596093874916,54.28983492419378,0.07643698016360467,2.010734626821992,2.677418835495366,0.07643698016360467,griewank
28,19.523443799580015,-65.76323909727503,38.2881532887216,-40.16998550439306,-18.931003648970023,13.972624767690196,2.7054022059508918,2.7054022059508918,2.7054022059508918,0.0,False,True,0.0,logei,1.0837742000003345,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7054022059508918,0.04845360970807899,54.33828853390185,0.04845360970807899,1.9406531619250662,2.7054022059508918,0.04845360970807899,griewank
29,62.04651871139519,-72.9041359547273,24.002470121485928,-35.36483949767885,-62.435359148830564,12.117765594658017,2.681375396909341,2.681375396909341,2.681375396909341,0.0,False,True,0.0,logei,0.9331472999765538,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7054022059508918,0.07248041874962974,54.41076895265148,0.04845360970807899,1.8762334121603959,2.7054022059508918,0.04845360970807899,griewank
30,-25.173352978642573,-81.75640187735225,22.5408792119567,-37.89481211950501,58.53045747654967,2.2662759150695955,2.6916186337299193,2.6916186337299193,2.6916186337299193,0.0,False,True,0.0,logei,0.9935126999916974,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7054022059508918,0.06223718192905148,54.47300613458053,0.04845360970807899,1.8157668711526844,2.7054022059508918,0.04845360970807899,griewank
31,1.9568743709949439,-105.5423428295592,54.77453635787374,-48.458280291005515,10.312676931970042,27.173148065523435,2.672724405476613,2.672724405476613,2.672724405476613,0.0,False,True,0.0,logei,1.0227325999876484,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7054022059508918,0.08113141018235792,54.55413754476289,0.04845360970807899,1.7598108885407384,2.7054022059508918,0.04845360970807899,griewank
32,-14.741752067458549,-69.13252043790852,-4.286830449840324,-24.83458541542799,15.39553088185433,-17.458108765747244,2.715851966142723,2.715851966142723,2.715851966142723,0.0,False,True,0.0,logei,1.1362698000157252,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.715851966142723,0.0380038495162478,54.59214139427914,0.0380038495162478,1.706004418571223,2.715851966142723,0.0380038495162478,griewank
33,18.63790242140479,-66.44707660131591,-0.5028781841195648,-1.1144714804039324,40.63412077741438,-5.21510840775535,2.7190811833710584,2.7190811833710584,2.7190811833710584,0.0,False,True,0.0,logei,1.0942879999929573,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7190811833710584,0.03477463228791233,54.62691602656705,0.03477463228791233,1.655361091714153,2.7190811833710584,0.03477463228791233,griewank
34,60.30469059689068,-76.74100766521579,-8.085864435786426,-17.925462054360832,69.1531605714148,-5.9473977933960755,2.682398968243415,2.682398968243415,2.682398968243415,0.0,False,True,0.0,logei,1.218804000003729,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7190811833710584,0.07145684741555591,54.698372873982606,0.03477463228791233,1.6087756727641942,2.7190811833710584,0.03477463228791233,griewank
35,-18.969229909113203,-56.35003236387729,10.117413863811924,1.6237988789101778,7.588604294232576,0.05651046166547191,2.729527673151904,2.729527673151904,2.729527673151904,0.0,False,True,0.0,logei,1.1820119000039995,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729527673151904,0.02432814250706672,54.72270101648967,0.02432814250706672,1.5635057433282764,2.729527673151904,0.02432814250706672,griewank
36,-30.264030316160976,-51.29482052752533,-24.74395912692008,-30.6207313121369,-14.980206086203049,-30.037993600690033,2.7150733538983296,2.7150733538983296,2.7150733538983296,0.0,False,True,0.0,logei,1.1159947999985889,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729527673151904,0.03878246176064115,54.76148347825031,0.02432814250706672,1.5211523188402865,2.729527673151904,0.02432814250706672,griewank
37,19.941959797678436,-42.74967717448212,11.538607706105024,19.497858131956377,-2.165946604506946,24.638933299585528,2.7269509880879714,2.7269509880879714,2.7269509880879714,0.0,False,True,0.0,logei,1.3006501000199933,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729527673151904,0.026904827570999323,54.788388305821314,0.02432814250706672,1.4807672515086843,2.729527673151904,0.02432814250706672,griewank
38,29.20645027198247,-43.74734215092108,-29.166357082649448,-1.0247245192883458,-25.9336563118087,30.802470436204395,2.7203990006823227,2.7203990006823227,2.7203990006823227,0.0,False,True,0.0,logei,1.0777316000021528,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729527673151904,0.0334568149766481,54.82184512079796,0.02432814250706672,1.442680134757841,2.729527673151904,0.02432814250706672,griewank
39,28.56177313420569,-50.613302186063216,-47.79870526100458,-8.361942265365549,-23.292609675430302,43.69535709134601,2.706955268942901,2.706955268942901,2.706955268942901,0.0,False,True,0.0,logei,1.1436801000090782,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729527673151904,0.04690054671606969,54.86874566751403,0.02432814250706672,1.4068909145516417,2.729527673151904,0.02432814250706672,griewank
40,0.9626011837930564,-63.97656411403204,-36.043865984484775,6.81758536553248,-17.046915009612473,31.42713723065118,2.7133061408985286,2.7133061408985286,2.7133061408985286,0.0,False,True,0.0,logei,1.343918999977177,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729527673151904,0.040549674760442134,54.90929534227447,0.02432814250706672,1.3727323835568617,2.729527673151904,0.02432814250706672,griewank
41,26.21147264457239,-20.494658737230864,-33.22791204103698,-179.26867718912212,-2.0280391895933674,59.882770362809204,2.594446847453602,2.594446847453602,2.594446847453602,0.0,False,True,0.0,logei,1.136051600013161,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729527673151904,0.15940896820536876,55.06870431047984,0.02432814250706672,1.3431391295238986,2.729527673151904,0.02432814250706672,griewank
42,-4.470485921978653,-41.042518955485974,15.155498631280082,12.2790050407609,-7.462711245453687,16.836137827481092,2.731104872110348,2.731104872110348,2.731104872110348,0.0,False,True,0.0,logei,1.1029103999899235,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731104872110348,0.022750943548622615,55.09145525402846,0.022750943548622615,1.3117013155721062,2.731104872110348,0.022750943548622615,griewank
43,-23.919758154393058,-46.954832060050926,-2.8239323182220266,-5.562726880672105,-29.929859380823537,-17.309718224595375,2.723352948797793,2.723352948797793,2.723352948797793,0.0,False,True,0.0,logei,1.2041131999867503,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731104872110348,0.030502866861177758,55.12195812088964,0.022750943548622615,1.281906002811387,2.731104872110348,0.022750943548622615,griewank
44,-404.08938972849325,-236.7114609740157,-60.03700879939115,-600.0,513.6438320523245,-600.0,-1.851530406335989,-1.851530406335989,-1.851530406335989,0.0,False,True,0.0,logei,1.185706599993864,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731104872110348,4.6053862219949595,59.7273443428846,0.022750943548622615,1.3574396441564682,2.731104872110348,0.022750943548622615,griewank
45,46.866757904676334,-26.832373188288095,15.509318898302588,8.041505332732116,-21.92950827045734,2.3993779830578794,2.7288287989820956,2.7288287989820956,2.7288287989820956,0.0,False,True,0.0,logei,1.0638620000099763,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731104872110348,0.025027016676875125,59.75237135956147,0.022750943548622615,1.3278304746569216,2.731104872110348,0.022750943548622615,griewank
46,43.077390934616254,-20.24702443952864,9.553453390277815,2.305545071764903,-20.460329568028758,-24.976651320596506,2.7253526014355414,2.7253526014355414,2.7253526014355414,0.0,False,True,0.0,logei,1.0742275000084192,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731104872110348,0.028503214223429385,59.7808745737849,0.022750943548622615,1.2995842298648892,2.731104872110348,0.022750943548622615,griewank
47,36.28853839203283,-30.024259299419327,-5.5309794099616605,-0.22362247565295393,-40.74937500541811,-21.063524773851437,2.7211243907565286,2.7211243907565286,2.7211243907565286,0.0,False,True,0.0,logei,1.1543899000098463,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731104872110348,0.032731424902442185,59.81360599868734,0.022750943548622615,1.272629914865688,2.731104872110348,0.022750943548622615,griewank
48,2.4443738951269998,-41.28934802720439,10.053753046024715,5.88928495308628,-9.102926161599179,62.557812315461405,2.719790081621577,2.719790081621577,2.719790081621577,0.0,False,True,0.0,logei,1.2472146000072826,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731104872110348,0.03406573403739355,59.847671732724734,0.022750943548622615,1.2468264944317653,2.731104872110348,0.022750943548622615,griewank
49,299.0520433192459,80.60426744602053,-112.23932020780737,-600.0,-600.0,368.6041293011512,-0.9295750433755948,-0.9295750433755948,-0.9295750433755948,0.0,False,True,0.0,logei,1.017831400007708,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731104872110348,3.6834308590345657,63.5311025917593,0.022750943548622615,1.2965531141175368,2.731104872110348,0.022750943548622615,griewank
50,-21.08926699350997,-600.0,-600.0,423.02625654988617,-600.0,-600.0,-3.4201172776434308,-3.4201172776434308,-3.4201172776434308,0.0,False,True,0.0,logei,1.0195820999797434,False,9,8d814e06-8995-4843-9a27-43d1032a4264,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731104872110348,6.1739730933024015,69.7050756850617,0.022750943548622615,1.394101513701234,2.731104872110348,0.022750943548622615,griewank
