iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-364.59953813650054,-412.7008406163436,-391.6620968111925,-63.63012233371119,-40.97418237090377,166.69070061948383,0.8687616903282129,0.8687616903282129,0.8687616903282129,0.0,False,False,0.0,logei,0.8113535999727901,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.826278181412418,1.8850941253307578,25.57663071406752,0.9275776342465527,2.325148246733411,1.826278181412418,0.9275776342465527,griewank
12,-247.62395807720492,1.3315805260131302,-146.28966763937999,61.266459399115696,116.97669817674273,132.244899252913,2.2930832352903985,2.2930832352903985,2.2930832352903985,0.0,False,False,0.0,logei,0.8539053999993484,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2930832352903985,0.46077258036857227,26.037403294436093,0.46077258036857227,2.1697836078696744,2.2930832352903985,0.46077258036857227,griewank
13,-109.89887006571026,8.873695696714291,-162.27939218845418,107.95107956717403,62.38834856545269,120.33401992822563,2.4737904186019604,2.4737904186019604,2.4737904186019604,0.0,False,False,0.0,logei,0.8445742999901995,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4737904186019604,0.2800653970570104,26.317468691493104,0.2800653970570104,2.0244206685763926,2.4737904186019604,0.2800653970570104,griewank
14,-15.40292447876151,146.23046824112006,-311.92495016198484,100.09660247236233,-14.354018133075952,130.10015175910803,2.1898260973369,2.1898260973369,2.1898260973369,0.0,False,False,0.0,logei,0.8330695000186097,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4737904186019604,0.5640297183220708,26.881498409815176,0.2800653970570104,1.9201070292725126,2.4737904186019604,0.2800653970570104,griewank
15,16.348968985472872,-39.57089447927834,31.767111277298145,81.39335262229552,27.925239023070795,88.47813633042648,2.669961533342163,2.669961533342163,2.669961533342163,0.0,False,False,0.0,logei,0.906156099983491,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669961533342163,0.08389428231680762,26.965392692131985,0.08389428231680762,1.7976928461421324,2.669961533342163,0.08389428231680762,griewank
16,153.80672200210606,-36.0466207900944,362.09984592367545,74.9057691543273,-71.41079937410599,116.91056124959223,2.0508763181031853,2.0508763181031853,2.0508763181031853,0.0,False,False,0.0,logei,0.9018826000101399,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669961533342163,0.7029794975557855,27.66837218968777,0.08389428231680762,1.7292732618554856,2.669961533342163,0.08389428231680762,griewank
17,161.45755117560563,-68.0880790385187,-93.83012164901466,77.87816771034814,75.54919492456641,40.7652551333349,2.5370029030171874,2.5370029030171874,2.5370029030171874,0.0,False,False,0.0,logei,0.8774083000025712,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669961533342163,0.2168529126417833,27.885225102329553,0.08389428231680762,1.640307358960562,2.669961533342163,0.08389428231680762,griewank
18,2.9832934997231817,-35.09813314828183,-41.82949394454324,92.62612021158819,-92.23300002305291,53.26450583735927,2.656348080223858,2.656348080223858,2.656348080223858,0.0,False,False,0.0,logei,0.8819094000209589,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669961533342163,0.0975077354351126,27.982732837764665,0.08389428231680762,1.5545962687647037,2.669961533342163,0.08389428231680762,griewank
19,151.9447901173801,-31.520756525658047,-55.062615345429215,73.14253462085382,-99.96292594540026,123.34379047443146,2.517510651149733,2.517510651149733,2.517510651149733,0.0,False,False,0.0,logei,0.8258586000010837,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669961533342163,0.23634516450923782,28.219078002273903,0.08389428231680762,1.4852146316986266,2.669961533342163,0.08389428231680762,griewank
20,-7.0951720222217824,-38.44807981315302,-33.638496196678126,122.28158480997699,-26.50868027328409,18.896473872898365,2.6676680449160153,2.6676680449160153,2.6676680449160153,0.0,False,False,0.0,logei,0.8810394000029191,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669961533342163,0.08618777074295547,28.30526577301686,0.08389428231680762,1.415263288650843,2.669961533342163,0.08389428231680762,griewank
21,-18.32846746409551,-21.92160069218853,-39.039335123397905,67.88476564053585,-21.337098061049243,7.978137001838922,2.7013567221635144,2.7013567221635144,2.7013567221635144,0.0,False,False,0.0,logei,0.9767498000001069,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7013567221635144,0.05249909349545634,28.357764866512316,0.05249909349545634,1.3503697555482055,2.7013567221635144,0.05249909349545634,griewank
22,-14.84574895941486,-56.50015235924652,-95.70760847485572,97.2234658918976,-46.465773168979844,-62.62871740136424,2.631779031285236,2.631779031285236,2.631779031285236,0.0,False,False,0.0,logei,0.7204030000139028,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7013567221635144,0.1220767843737347,28.47984165088605,0.05249909349545634,1.294538256858457,2.7013567221635144,0.05249909349545634,griewank
23,38.71263842031909,13.61467096387148,-13.412475292790816,106.76031199331806,3.0552071499653675,-7.351736669902254,2.6877826448085265,2.6877826448085265,2.6877826448085265,0.0,False,False,0.0,logei,0.9872532000008505,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7013567221635144,0.06607317085044428,28.545914821736496,0.05249909349545634,1.2411267313798475,2.7013567221635144,0.05249909349545634,griewank
24,-16.015530680503,-11.895126068837655,-5.377245784113357,91.7516443381347,-16.11490164022612,6.506144842416971,2.7025519854581344,2.7025519854581344,2.7025519854581344,0.0,False,False,0.0,logei,0.8641327999939676,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7025519854581344,0.0513038302008364,28.597218651937332,0.0513038302008364,1.1915507771640554,2.7025519854581344,0.0513038302008364,griewank
25,70.44246102421083,-4.363833564620446,-3.6927889628903,138.40989145533408,-11.419827367319057,-18.402738130443254,2.645239924465926,2.645239924465926,2.645239924465926,0.0,False,False,0.0,logei,1.1399132999940775,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7025519854581344,0.1086158911930446,28.705834543130376,0.0513038302008364,1.148233381725215,2.7025519854581344,0.0513038302008364,griewank
26,-36.20938500873657,-45.692292911002326,31.84967328339379,82.71485979143753,10.798732106513778,-17.525453534139768,2.6941736748457403,2.6941736748457403,2.6941736748457403,0.0,False,False,0.0,logei,1.177001800009748,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7025519854581344,0.05968214081323042,28.765516683943606,0.0513038302008364,1.1063660263055233,2.7025519854581344,0.0513038302008364,griewank
27,22.557051485267195,-5.622148884492091,-6.262726287484416,56.6162011096554,-6.367050703957939,-11.766925906767892,2.7228926198112013,2.7228926198112013,2.7228926198112013,0.0,False,False,0.0,logei,1.0844895000045653,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228926198112013,0.03096319584776941,28.796479879791374,0.03096319584776941,1.066536291844125,2.7228926198112013,0.03096319584776941,griewank
28,30.809012637888877,-32.904685708953984,37.447053194088774,60.47292466747961,15.172446172562543,-59.88203802405333,2.6980291601396424,2.6980291601396424,2.6980291601396424,0.0,False,False,0.0,logei,1.1725347000174224,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228926198112013,0.055826655519328305,28.852306535310703,0.03096319584776941,1.0304395191182394,2.7228926198112013,0.03096319584776941,griewank
29,18.91821313459391,-0.8123431563905978,-19.330878867212668,63.08232104628408,9.931663858143425,-25.25960672624202,2.718268610723661,2.718268610723661,2.718268610723661,0.0,False,False,0.0,logei,1.271727799990913,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228926198112013,0.035587204935309646,28.887893740246014,0.03096319584776941,0.9961342669050349,2.7228926198112013,0.03096319584776941,griewank
30,-23.044505004020817,-10.514810705973064,-9.453811090398116,79.29548186983295,40.52425648703458,-69.64679134935757,2.686681769987291,2.686681769987291,2.686681769987291,0.0,False,False,0.0,logei,1.2212016999837942,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228926198112013,0.06717404567167984,28.955067785917695,0.03096319584776941,0.9651689261972565,2.7228926198112013,0.03096319584776941,griewank
31,123.3489591800414,-40.177450298423885,36.43170697353381,67.83962231402711,-27.921273382383653,-123.20643647550817,2.596075304306383,2.596075304306383,2.596075304306383,0.0,False,False,0.0,logei,1.124022200005129,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228926198112013,0.15778051135258764,29.112848297270283,0.03096319584776941,0.939124138621622,2.7228926198112013,0.03096319584776941,griewank
32,600.0,-6.977719533187297,-172.45960887393446,319.3888652043016,202.52962445766596,-600.0,-0.6587619182777348,-0.6587619182777348,-0.6587619182777348,0.0,False,False,0.0,logei,0.915590799995698,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228926198112013,3.4126177339367056,32.52546603120699,0.03096319584776941,1.0164208134752184,2.7228926198112013,0.03096319584776941,griewank
33,27.464909895607427,-15.8355018332527,-19.71720412883875,31.506518493509457,-14.753473908089283,-4.389662314595237,2.7284963976944923,2.7284963976944923,2.7284963976944923,0.0,False,False,0.0,logei,1.3876623999967705,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7284963976944923,0.025359417964478492,32.55082544917147,0.025359417964478492,0.9863886499748931,2.7284963976944923,0.025359417964478492,griewank
34,20.044891901486377,-38.81577761151379,-13.007426461191585,18.745848162329143,-18.9385911047306,-8.013033333998715,2.7285217846376533,2.7285217846376533,2.7285217846376533,0.0,False,False,0.0,logei,1.4469097999972291,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7285217846376533,0.025334031021317482,32.576159480192786,0.025334031021317482,0.958122337652729,2.7285217846376533,0.025334031021317482,griewank
35,8.361926013370388,-70.14364087070487,12.613047909745063,1.6025376512008143,-33.63623240084343,-21.62258327581058,2.711539323344475,2.711539323344475,2.711539323344475,0.0,False,False,0.0,logei,1.1414274999988265,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7285217846376533,0.04231649231449586,32.618475972507284,0.025334031021317482,0.9319564563573509,2.7285217846376533,0.025334031021317482,griewank
36,27.759639387343164,-12.459427744075828,-31.572540847078873,13.39136916581737,-11.324677929157678,-3.734451127013956,2.730233459030528,2.730233459030528,2.730233459030528,0.0,False,False,0.0,logei,1.3631325999740511,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730233459030528,0.02362235662844281,32.64209832913573,0.02362235662844281,0.9067249535871036,2.730233459030528,0.02362235662844281,griewank
37,-1.0249401263207414,-96.23935127013885,45.050693660695856,-74.68078811207765,-53.497106991509156,-54.56603219975332,2.651480852474243,2.651480852474243,2.651480852474243,0.0,False,False,0.0,logei,1.0949591999815311,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730233459030528,0.10237496318472772,32.74447329232046,0.02362235662844281,0.8849857646573096,2.730233459030528,0.02362235662844281,griewank
38,426.2149121746194,-600.0,582.4452843530744,-600.0,-598.4035935701659,-322.5977128437595,-3.739090039721244,-3.739090039721244,-3.739090039721244,0.0,False,False,0.0,logei,0.9385996999917552,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730233459030528,6.492945855380215,39.23741914770067,0.02362235662844281,1.0325636617815965,2.730233459030528,0.02362235662844281,griewank
39,-7.375275642474222,-6.2722260325086205,-22.59329322382754,-13.267078231608204,1.4219072358424052,-1.5024885245970334,2.7346046659450285,2.7346046659450285,2.7346046659450285,0.0,False,False,0.0,logei,1.1365963999996893,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7346046659450285,0.01925114971394226,39.256670297414615,0.01925114971394226,1.0065812896772979,2.7346046659450285,0.01925114971394226,griewank
40,-31.84373111137124,-13.196094611992255,-0.05932416870485527,-15.328467980995537,17.358906127563948,-5.175519384176377,2.732101597465311,2.732101597465311,2.732101597465311,0.0,False,False,0.0,logei,1.0771745000092778,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7346046659450285,0.021754218193659636,39.27842451560827,0.01925114971394226,0.9819606128902068,2.7346046659450285,0.01925114971394226,griewank
41,-45.2202452157828,-21.461598079507272,15.335746808592129,-9.687753494042616,23.6114863855178,-13.8181846809435,2.724852859072014,2.724852859072014,2.724852859072014,0.0,False,False,0.0,logei,1.1506217000132892,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7346046659450285,0.02900295658695695,39.30742747219523,0.01925114971394226,0.9587177432242738,2.7346046659450285,0.01925114971394226,griewank
42,-16.37914678327844,-21.284956354301354,-57.095564861004604,-9.515948310647081,-0.7121727812822279,-9.777276845797491,2.7227818097007845,2.7227818097007845,2.7227818097007845,0.0,False,False,0.0,logei,1.064343199977884,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7346046659450285,0.031074005958186213,39.33850147815342,0.01925114971394226,0.9366309875750813,2.7346046659450285,0.01925114971394226,griewank
43,-16.08487589502689,-32.8341799288706,7.623552698035934,-4.4235436921153735,41.29126943969292,0.6186995747060022,2.727559514483378,2.727559514483378,2.727559514483378,0.0,False,False,0.0,logei,0.8697652000118978,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7346046659450285,0.026296301175592784,39.36479777932901,0.01925114971394226,0.9154604134727676,2.7346046659450285,0.01925114971394226,griewank
44,-44.42039216241868,-5.909480211020298,23.011958259766118,-5.1134393322823035,-1.2362259802023834,-11.109860008848337,2.7277560849373765,2.7277560849373765,2.7277560849373765,0.0,False,False,0.0,logei,1.0294018000131473,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7346046659450285,0.026099730721594216,39.39089751005061,0.01925114971394226,0.8952476706829683,2.7346046659450285,0.01925114971394226,griewank
45,-40.78146703597736,-27.72858612764687,-71.13997665336595,-18.27571774069874,0.8022160509404164,-34.228680382865655,2.702842807791238,2.702842807791238,2.702842807791238,0.0,False,False,0.0,logei,1.163611399999354,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7346046659450285,0.051013007867732885,39.44191051791834,0.01925114971394226,0.8764869003981853,2.7346046659450285,0.01925114971394226,griewank
46,-22.56898860163486,2.8777030421860896,22.59990484794589,-0.3700411179651162,-25.27149108600306,-6.64353674997575,2.7307701423154995,2.7307701423154995,2.7307701423154995,0.0,False,False,0.0,logei,1.1255790000141133,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7346046659450285,0.023085673343471225,39.46499619126181,0.01925114971394226,0.8579346998100393,2.7346046659450285,0.01925114971394226,griewank
47,600.0,600.0,-600.0,600.0,-600.0,600.0,-5.477220662522911,-5.477220662522911,-5.477220662522911,0.0,False,False,0.0,logei,0.9724605999945197,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7346046659450285,8.231076478181881,47.696072669443694,0.01925114971394226,1.0148100567966742,2.7346046659450285,0.01925114971394226,griewank
48,29.676295594018622,13.396721316562868,-8.64507943755624,-15.634059168545154,3.787364330572685,17.030468012364153,2.732234422821861,2.732234422821861,2.732234422821861,0.0,False,False,0.0,logei,1.1985513000108767,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7346046659450285,0.02162139283710962,47.717694062280806,0.01925114971394226,0.9941186262975168,2.7346046659450285,0.01925114971394226,griewank
49,18.329889071566235,-12.381931210436004,-14.285962062265643,-6.362445040896558,21.594627426150677,26.21621317414107,2.73034586361566,2.73034586361566,2.73034586361566,0.0,False,False,0.0,logei,1.2332308000186458,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7346046659450285,0.023509952043310633,47.74120401432412,0.01925114971394226,0.9743102860066146,2.7346046659450285,0.01925114971394226,griewank
50,26.200029886344502,5.199487233294221,-14.523015318306847,-14.63539066188739,11.82794218349414,15.096854505618579,2.733796402513893,2.733796402513893,2.733796402513893,0.0,False,False,0.0,logei,1.2671983999898657,False,7,e42fd7ec-ca37-4d96-88e3-b658efed3f2b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7346046659450285,0.02005941314507753,47.761263427469196,0.01925114971394226,0.9552252685493839,2.7346046659450285,0.01925114971394226,griewank
