iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,qnei,0.0,False,8,043c6ca9-c528-46a5-a01d-1db800b12b04,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,qnei,0.0,False,8,043c6ca9-c528-46a5-a01d-1db800b12b04,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,qnei,0.0,False,8,043c6ca9-c528-46a5-a01d-1db800b12b04,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,qnei,0.0,False,8,043c6ca9-c528-46a5-a01d-1db800b12b04,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,qnei,0.0,False,8,043c6ca9-c528-46a5-a01d-1db800b12b04,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,284.35374947435844,-216.03122907326738,-429.3686607079122,-172.91720545882924,-584.6164964971264,-502.115873701902,-0.8203869588548626,-0.8203869588548626,-0.8203869588548626,0.0,False,False,0.0,qnei,0.7716116000083275,False,8,043c6ca9-c528-46a5-a01d-1db800b12b04,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.5742427745138334,14.383643025397376,1.6647180369232886,2.3972738375662295,1.0891377787356822,1.6647180369232886,griewank
7,-176.49230540796793,-152.4062831331496,-581.5513268778776,22.889855607727185,-229.44525194058048,-268.0911204102431,0.7685085840387614,0.7685085840387614,0.7685085840387614,0.0,False,False,0.0,qnei,0.8707946999929845,False,8,043c6ca9-c528-46a5-a01d-1db800b12b04,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9853472316202092,16.368990257017586,1.6647180369232886,2.338427179573941,1.0891377787356822,1.6647180369232886,griewank
8,-91.1258685288956,-147.79324574622586,91.81924588914715,-164.87516341985244,-313.18501099986474,-140.8880682719587,2.0409231110177437,2.0409231110177437,2.0409231110177437,0.0,False,False,0.0,qnei,0.8943755000072997,False,8,043c6ca9-c528-46a5-a01d-1db800b12b04,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0409231110177437,0.712932704641227,17.08192296165881,0.712932704641227,2.1352403702073515,2.0409231110177437,0.712932704641227,griewank
9,-108.66049279984038,-156.3536617624984,94.11165885081334,-337.9806415452021,-389.24191707394294,-48.81009884138616,1.5474212271715742,1.5474212271715742,1.5474212271715742,0.0,False,False,0.0,qnei,0.8830269000027329,False,8,043c6ca9-c528-46a5-a01d-1db800b12b04,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0409231110177437,1.2064345884873966,18.28835755014621,0.712932704641227,2.0320397277940234,2.0409231110177437,0.712932704641227,griewank
10,-98.86800145851194,-269.64838427951423,228.68924103242318,-70.21594123026996,-270.8638360707005,-176.06316371503007,1.8101293343937244,1.8101293343937244,1.8101293343937244,0.0,False,False,0.0,qnei,1.0249615000211634,False,8,043c6ca9-c528-46a5-a01d-1db800b12b04,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0409231110177437,0.9437264812652464,19.232084031411457,0.712932704641227,1.9232084031411456,2.0409231110177437,0.712932704641227,griewank
