iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,logei,0.0,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,logei,0.0,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,logei,0.0,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,logei,0.0,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,logei,0.0,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,394.7498936470365,-282.6889975525584,-382.76466644656495,422.65955610389403,311.0982982508304,-87.91797659941935,0.2077979304796933,0.2077979304796933,0.2077979304796933,0.0,False,False,0.0,logei,0.6388534999859985,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5460578851792777,15.99737043507195,1.7746580708664577,2.666228405845325,0.9791977447925131,1.7746580708664577,griewank
7,128.65645806001055,-172.9807006473635,-177.78056031479392,109.67386016657896,104.41007293135613,67.11884968392526,2.3379161429528845,2.3379161429528845,2.3379161429528845,0.0,False,False,0.0,logei,0.7984843000012916,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3379161429528845,0.4159396727060862,16.413310107778038,0.4159396727060862,2.344758586825434,2.3379161429528845,0.4159396727060862,griewank
8,123.49314478000352,-67.12762399775761,-250.60546278786697,-24.916278830503934,72.70623363719318,142.31323223803747,2.3251800904930384,2.3251800904930384,2.3251800904930384,0.0,False,False,0.0,logei,0.7320317999983672,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3379161429528845,0.42867572516593233,16.84198583294397,0.4159396727060862,2.105248229117996,2.3379161429528845,0.4159396727060862,griewank
9,-161.81207925598392,100.54607415711658,-131.6831948449743,94.03804663612797,79.4413272420577,101.82077739334322,2.4376044496994043,2.4376044496994043,2.4376044496994043,0.0,False,False,0.0,logei,0.8849138999939896,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4376044496994043,0.3162513659595665,17.158237198903535,0.3162513659595665,1.9064707998781705,2.4376044496994043,0.3162513659595665,griewank
10,-463.44667537082745,-120.79440845168594,-162.20645612839607,-205.65635889908265,70.19042621076805,-227.91472095066086,1.3890584841220568,1.3890584841220568,1.3890584841220568,0.0,False,False,0.0,logei,0.9322290999989491,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4376044496994043,1.364797331536914,18.523034530440448,0.3162513659595665,1.8523034530440448,2.4376044496994043,0.3162513659595665,griewank
11,238.37178084663654,196.61302290419363,-112.30887852612871,166.67850028775516,76.74042960374805,325.93116524825314,1.795202183734079,1.795202183734079,1.795202183734079,0.0,False,False,0.0,logei,0.9024864999810234,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4376044496994043,0.9586536319248917,19.48168816236534,0.3162513659595665,1.771062560215031,2.4376044496994043,0.3162513659595665,griewank
12,-451.9715232742644,-367.1867148041756,-150.78009749275043,2.6494454577462188,88.08126205605004,164.6075993731073,1.2296887775520537,1.2296887775520537,1.2296887775520537,0.0,False,False,0.0,logei,0.954807800007984,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4376044496994043,1.524167038106917,21.005855200472258,0.3162513659595665,1.7504879333726882,2.4376044496994043,0.3162513659595665,griewank
13,-19.552599679717034,-9.275084444423323,-144.53479687407113,-25.034730940870148,67.81378286152565,-176.68574147011896,2.5197762520797418,2.5197762520797418,2.5197762520797418,0.0,False,False,0.0,logei,0.872970800002804,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197762520797418,0.234079563579229,21.239934764051487,0.234079563579229,1.6338411356962683,2.5197762520797418,0.234079563579229,griewank
14,-32.308146481170105,-4.4678175724853455,-126.98914617496547,-346.3966242667835,107.91649427903313,187.11778005732629,2.0403568488126003,2.0403568488126003,2.0403568488126003,0.0,False,False,0.0,logei,0.914668100012932,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197762520797418,0.7134989668463705,21.953433730897856,0.234079563579229,1.5681024093498468,2.5197762520797418,0.234079563579229,griewank
15,-28.79783000670759,-87.550062495515,-195.6300986565267,219.217598665824,32.561028401945464,-207.21612327920477,2.2135746748777527,2.2135746748777527,2.2135746748777527,0.0,False,False,0.0,logei,0.8385277000197675,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197762520797418,0.540281140781218,22.493714871679074,0.234079563579229,1.4995809914452716,2.5197762520797418,0.234079563579229,griewank
16,-43.293421323677514,196.42381111850693,-175.63440188106324,14.0310073054702,112.45132329189315,-221.17129980675628,2.2294696593878,2.2294696593878,2.2294696593878,0.0,False,False,0.0,logei,0.8507505000161473,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5197762520797418,0.5243861562711709,23.018101027950244,0.234079563579229,1.4386313142468903,2.5197762520797418,0.234079563579229,griewank
17,-15.868927334283898,-113.6279786300974,-105.4058108105838,13.674614322581126,65.3055515567492,52.11024136980372,2.6195810486649216,2.6195810486649216,2.6195810486649216,0.0,False,False,0.0,logei,0.8153889000241179,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6195810486649216,0.13427476699404917,23.152375794944295,0.13427476699404917,1.361904458526135,2.6195810486649216,0.13427476699404917,griewank
18,3.473676603614438,-404.93001504823303,-85.135970116189,-13.416453089490249,54.02236247654875,21.520402143194747,2.0714319819020064,2.0714319819020064,2.0714319819020064,0.0,False,False,0.0,logei,0.9307502000010572,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6195810486649216,0.6824238337569644,23.83479962870126,0.13427476699404917,1.3241555349278478,2.6195810486649216,0.13427476699404917,griewank
19,-22.85966470680189,-32.725737634596896,-53.14298361956981,41.42883785981929,81.65635557153328,35.129949107266036,2.685319847118892,2.685319847118892,2.685319847118892,0.0,False,False,0.0,logei,0.9681936000124551,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685319847118892,0.0685359685400786,23.903335597241337,0.0685359685400786,1.2580702945916493,2.685319847118892,0.0685359685400786,griewank
20,-23.581314529882466,-25.455402863153672,-2.444093392811609,56.2542040492747,90.66318683596862,-8.610646603071586,2.6904270383815416,2.6904270383815416,2.6904270383815416,0.0,False,False,0.0,logei,1.0348588000051677,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,0.06342877727742913,23.966764374518768,0.06342877727742913,1.1983382187259384,2.6904270383815416,0.06342877727742913,griewank
21,-48.700341731046755,-34.92030575603223,32.226696853780425,83.42767308453763,103.23916280060986,-17.799807320758795,2.652826759082514,2.652826759082514,2.652826759082514,0.0,False,True,0.0,logei,1.1102246999798808,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6904270383815416,0.10102905657645689,24.067793431095225,0.06342877727742913,1.146085401480725,2.6904270383815416,0.06342877727742913,griewank
22,-6.657981888820366,5.674482094217961,18.458989417355838,44.506412700470605,61.69641104068256,23.244456309159776,2.7107229544365334,2.7107229544365334,2.7107229544365334,0.0,False,True,0.0,logei,0.923876199987717,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107229544365334,0.04313286122243731,24.110926292317664,0.04313286122243731,1.0959511951053484,2.7107229544365334,0.04313286122243731,griewank
23,-17.87497564577367,-16.395973966017625,2.9268511645459894,44.01284295811396,74.60896652933356,86.78122750620999,2.6793203249455773,2.6793203249455773,2.6793203249455773,0.0,False,True,0.0,logei,1.0926528999989387,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107229544365334,0.07453549071339349,24.18546178303106,0.04313286122243731,1.0515418166535242,2.7107229544365334,0.04313286122243731,griewank
24,-29.976338588661566,-42.80004275407462,25.435270063479173,38.80163923367972,99.24539913625124,185.44113636269753,0.6423995201760909,0.6423995201760909,2.55148586855861,847.5960256588799,True,True,0.0,logei,0.8244865000015125,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107229544365334,2.11145629548288,26.29691807851394,0.04313286122243731,1.0957049199380808,2.7107229544365334,0.04313286122243731,griewank
25,11.980328628027245,18.9690239603164,-10.80248262359824,72.85194351398013,59.358641109825314,-33.09755529499643,2.6987522057342197,2.6987522057342197,2.6987522057342197,0.0,False,True,0.0,logei,0.9194858999981079,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7107229544365334,0.05510360992475105,26.35202168843869,0.04313286122243731,1.0540808675375475,2.7107229544365334,0.04313286122243731,griewank
26,19.225552568351382,11.218824408962677,-28.10405416484861,26.761309504629182,58.829387593187704,-31.603276440102224,2.714306389937227,2.714306389937227,2.714306389937227,0.0,False,True,0.0,logei,0.9452179000072647,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714306389937227,0.03954942572174369,26.391571114160435,0.03954942572174369,1.015060427467709,2.714306389937227,0.03954942572174369,griewank
27,28.7753271080683,76.33750997478957,-49.83017366440207,134.6907214322483,66.88791409463967,-18.17820451016832,2.616657956836873,2.616657956836873,2.616657956836873,0.0,False,True,0.0,logei,1.022296599985566,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714306389937227,0.1371978588220979,26.528768972982533,0.03954942572174369,0.982546998999353,2.714306389937227,0.03954942572174369,griewank
28,-3.0939376673478494,-6.314252023817697,-15.86940493859125,23.164106845225408,77.41116031404353,-20.727059952852855,2.7098923478251553,2.7098923478251553,2.7098923478251553,0.0,False,True,0.0,logei,0.8610885000089183,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714306389937227,0.04396346783381544,26.57273244081635,0.03954942572174369,0.9490261586005839,2.714306389937227,0.03954942572174369,griewank
29,7.222526372768464,-1.1337153831587017,-25.749076695599182,62.11327898739936,90.43035567238806,-19.188322819338577,2.030215868572952,2.030215868572952,2.6888087895171733,385.56110081138587,True,True,0.0,logei,0.9975388000020757,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714306389937227,0.7236399470860189,27.296372387902366,0.03954942572174369,0.9412542202724954,2.714306389937227,0.03954942572174369,griewank
30,-18.044762810017374,452.7893736544559,-22.950990207554263,18.590248314359453,56.48788854207092,0.3911042554861597,1.9344835117928412,1.9344835117928412,1.9344835117928412,0.0,False,True,0.0,logei,1.0423183999955654,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714306389937227,0.8193723038661296,28.115744691768494,0.03954942572174369,0.9371914897256165,2.714306389937227,0.03954942572174369,griewank
31,10.81658695770764,-10.024930907212449,-25.01546646371766,336.3414357780476,71.69384415197659,-28.287878298342594,2.282569521345076,2.282569521345076,2.282569521345076,0.0,False,True,0.0,logei,0.9799082000099588,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714306389937227,0.4712862943138947,28.58703098608239,0.03954942572174369,0.9221622898736255,2.714306389937227,0.03954942572174369,griewank
32,137.99056254689395,-38.929323345475666,-45.127695661231414,-27.64187692393546,57.73644315928603,-41.150897013774916,2.6314022459396624,2.6314022459396624,2.6314022459396624,0.0,False,True,0.0,logei,1.0660409000120126,False,11,063abab4-e42f-47a7-bfd3-6634032551a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.714306389937227,0.12245356971930832,28.709484555801698,0.03954942572174369,0.8971713923688031,2.714306389937227,0.03954942572174369,griewank
