iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-1.044790854002797,-1.044790854002797,0.057472194418865245,1172.5416186046064,True,True,0.0,logei,0.0,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.044790854002797,3.7986466696617676,3.7986466696617676,3.7986466696617676,3.7986466696617676,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,0.5408015499683502,0.5408015499683502,-1.21653991397448,1737.748952516394,True,True,0.0,logei,0.0,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5408015499683502,2.2130542656906207,6.011700935352389,2.2130542656906207,3.0058504676761943,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,logei,0.0,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5408015499683502,4.092851308902694,10.104552244255082,2.2130542656906207,3.368184081418361,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,logei,0.0,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5408015499683502,3.8537009140775673,13.95825315833265,2.2130542656906207,3.4895632895831623,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,logei,0.0,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5408015499683502,3.9082994413095404,17.86655259964219,2.2130542656906207,3.5733105199284383,-1.21653991397448,3.9703957296334504,griewank
6,543.2035587515708,560.9742934517584,-600.0,-199.39754974815648,-250.21770621741436,-600.0,0.6811308792719302,0.6811308792719302,-2.7103283215562883,1771.2180266841438,True,True,0.0,logei,1.381582800007891,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6811308792719302,2.072724936387041,19.93927753602923,2.072724936387041,3.3232129226715386,-2.7103283215562883,5.464184137215259,griewank
7,600.0,96.08081993534599,-600.0,-600.0,-389.26600643565,-600.0,-1.9354101750411612,-1.9354101750411612,-3.350139919517046,1637.7577116424334,True,True,0.0,logei,1.0392380999983288,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6811308792719302,4.689265990700132,24.628543526729363,2.072724936387041,3.5183633609613376,-2.7103283215562883,5.464184137215259,griewank
8,465.3824118398668,600.0,-600.0,150.09808050143164,-195.483842027148,-600.0,-0.17162336221514102,-0.17162336221514102,-2.4315380680563514,1904.0924138358828,True,True,0.0,logei,0.8563430999929551,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6811308792719302,2.9254791778741116,27.554022704603476,2.072724936387041,3.4442528380754345,-2.7103283215562883,5.464184137215259,griewank
9,395.9457946370643,575.2379479242074,-600.0,-268.18542196732807,146.732281346543,-464.2699407053074,0.039297162483522746,0.039297162483522746,-1.661168708638191,1361.652460175205,True,True,0.0,logei,0.8608825000119396,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6811308792719302,2.714558653175448,30.268581357778924,2.072724936387041,3.3631757064198804,-2.7103283215562883,5.464184137215259,griewank
10,600.0,526.090783511603,-600.0,-116.9643796999991,-477.19750525084675,-509.08270373382226,0.029655670645356808,0.029655670645356808,-2.9558713027390833,1606.8458843626338,True,True,0.0,logei,1.636884800012922,False,9,1c111014-0424-443b-8e64-11a420be1069,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6811308792719302,2.7242001450136137,32.99278150279254,2.072724936387041,3.299278150279254,-2.7103283215562883,5.464184137215259,griewank
