iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,True,0.0,logei,0.0,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-1.8642121609718767,-1.8642121609718767,-0.2974490717811511,1415.6277364281277,True,True,0.0,logei,0.0,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,4.618067976630847,8.348150566574573,3.7300825899437258,4.174075283287286,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-0.47434004688845766,-0.47434004688845766,0.9791977447925131,1097.9330773220222,True,True,0.0,logei,0.0,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.47434004688845766,3.2281958625474285,11.576346429122001,3.2281958625474285,3.858782143040667,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,True,0.0,logei,0.0,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4139567988793983,2.3398990167795723,13.916245445901573,2.3398990167795723,3.4790613614753934,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,logei,0.0,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4139567988793983,2.555367984862794,16.471613430764368,2.3398990167795723,3.2943226861528734,0.4139567988793983,2.3398990167795723,griewank
6,332.62060180778485,278.37801457742813,381.93984621729317,-250.68083028907807,294.16886790197236,-286.1569197470173,0.6880821107852845,0.6880821107852845,0.5925608349041341,784.9961874171598,True,True,0.0,logei,0.7201742000179365,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6880821107852845,2.065773704873686,18.537387135638053,2.065773704873686,3.089564522606342,0.5925608349041341,2.1612949807548367,griewank
7,600.0,359.94490327491667,132.65472127461481,210.3315586490628,485.06938260406633,71.85189489740947,-0.9620237268809616,-0.9620237268809616,-0.27351217703814457,1529.0328751389939,True,True,0.0,logei,0.8393258999858517,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6880821107852845,3.7158795425399322,22.253266678177987,2.065773704873686,3.1790380968825693,0.5925608349041341,2.1612949807548367,griewank
8,226.2173997263578,244.778702217074,487.973748829671,-398.7909406223495,218.06312586820442,-389.6976431262162,-0.022194463298957853,-0.022194463298957853,0.04725335868806516,1249.9180401342248,True,True,0.0,logei,0.8733696000126656,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6880821107852845,2.7760502789579284,25.029316957135915,2.065773704873686,3.1286646196419894,0.5925608349041341,2.1612949807548367,griewank
9,374.9699404969726,416.26696093452045,416.58000881998015,-489.11745171804256,367.5314861263547,-565.0988176507623,-1.753828815872848,-1.753828815872848,-1.753828815872848,0.0,False,True,0.0,logei,0.9368685999943409,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6880821107852845,4.507684631531818,29.537001588667735,2.065773704873686,3.281889065407526,0.5925608349041341,2.1612949807548367,griewank
10,279.25055180565437,143.1144109290376,414.1131776223154,-277.2749737499376,173.2985486735293,-198.37345782035183,1.1592901638523423,1.1592901638523423,1.1592901638523423,0.0,False,True,0.0,logei,0.7799907000153325,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1592901638523423,1.5945656518066285,31.131567240474364,1.5945656518066285,3.1131567240474363,1.1592901638523423,1.5945656518066285,griewank
11,149.88768308471066,187.28574527646228,140.06065751253263,-185.79522495461362,156.83266960970795,-196.12752525114024,-0.830819691656552,-0.830819691656552,2.073955029251276,885.7211913977444,True,True,0.0,logei,0.8196275999944191,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1592901638523423,3.5846755073155228,34.716242747789885,1.5945656518066285,3.156022067980899,1.1592901638523423,1.5945656518066285,griewank
12,238.59237402288355,103.14937374351555,494.3740576529058,-246.81485263935042,163.35133575556247,-195.30637385299528,1.0720045374524725,1.0720045374524725,1.0720045374524725,0.0,False,True,0.0,logei,0.8157172999926843,False,11,993c55fb-ad0a-44e7-8345-a8a95f7eda03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1592901638523423,1.6818512782064983,36.398094025996386,1.5945656518066285,3.0331745021663656,1.1592901638523423,1.5945656518066285,griewank
