iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,qnei,0.0,False,9,94d89e6f-5a53-46c4-8d89-6adb3fa1e450,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,True,0.0,qnei,0.0,False,9,94d89e6f-5a53-46c4-8d89-6adb3fa1e450,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-2.379026431448778,-2.379026431448778,-1.3389954932437236,1950.6801109334717,True,True,0.0,qnei,0.0,False,9,94d89e6f-5a53-46c4-8d89-6adb3fa1e450,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.132882247107749,11.799661597981306,2.6963836212401056,3.9332205326604353,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,0.7677597099286679,0.7677597099286679,-1.0998450984185968,768.7363718258036,True,True,0.0,qnei,0.0,False,9,94d89e6f-5a53-46c4-8d89-6adb3fa1e450,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7677597099286679,1.9860961057303028,13.785757703711608,1.9860961057303028,3.446439425927902,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.557424914057506,-1.557424914057506,-1.15444362565057,1099.2220809962023,True,True,0.0,qnei,0.0,False,9,94d89e6f-5a53-46c4-8d89-6adb3fa1e450,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7677597099286679,4.311280729716477,18.097038433428086,1.9860961057303028,3.619407686685617,-1.0998450984185968,3.8537009140775673,griewank
6,154.10372380316593,-28.347382460485246,-310.1864374017306,353.3590724448056,600.0,600.0,-0.9353941864021025,-0.9353941864021025,-0.9353941864021025,0.0,False,True,0.0,qnei,0.8553069999907166,False,9,94d89e6f-5a53-46c4-8d89-6adb3fa1e450,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7677597099286679,3.6892500020610735,21.78628843548916,1.9860961057303028,3.6310480725815264,-1.0998450984185968,3.8537009140775673,griewank
7,-326.8294283002177,404.7500446994864,-440.74433419223385,329.8758058016226,600.0,600.0,-2.182199267516538,-2.182199267516538,-2.182199267516538,0.0,False,True,0.0,qnei,0.9805459000053816,False,9,94d89e6f-5a53-46c4-8d89-6adb3fa1e450,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7677597099286679,4.936055083175509,26.722343518664665,1.9860961057303028,3.8174776455235238,-1.0998450984185968,3.8537009140775673,griewank
8,-309.9170549913432,335.05676188838635,-226.15498618553679,336.70235676942474,579.8098336421222,577.7757753623256,-1.2279286715838476,-1.2279286715838476,-1.2279286715838476,0.0,False,True,0.0,qnei,0.9136432000086643,False,9,94d89e6f-5a53-46c4-8d89-6adb3fa1e450,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7677597099286679,3.9817844872428183,30.704128005907485,1.9860961057303028,3.8380160007384356,-1.0998450984185968,3.8537009140775673,griewank
9,-201.2440407720297,265.34557755763507,-304.5283454289416,340.36418325142097,600.0,596.9239546657426,-0.5939916847450437,-0.5939916847450437,-1.2017341984321166,1751.3963064192706,True,True,0.0,qnei,1.2806532999966294,False,9,94d89e6f-5a53-46c4-8d89-6adb3fa1e450,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7677597099286679,3.3478475004040145,34.0519755063115,1.9860961057303028,3.783552834034611,-1.0998450984185968,3.8537009140775673,griewank
10,597.1917677109576,-483.3690705187542,103.15932535306013,545.1689443336314,-440.0851323043716,497.31224193431547,-0.4753982272570892,-0.4753982272570892,-2.356436386987955,1756.8288977745888,True,True,0.0,qnei,1.027915499988012,False,9,94d89e6f-5a53-46c4-8d89-6adb3fa1e450,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7677597099286679,3.22925404291606,37.28122954922756,1.9860961057303028,3.728122954922756,-1.0998450984185968,3.8537009140775673,griewank
