iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,0.21837049037249273,0.21837049037249273,-0.9762267742847551,1260.4235396755496,True,True,0.0,qnei,0.0,False,11,ef6554ec-d0f5-4074-ac23-dc23fbe3c96d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21837049037249273,2.535485325286478,2.535485325286478,2.535485325286478,2.535485325286478,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,True,0.0,qnei,0.0,False,11,ef6554ec-d0f5-4074-ac23-dc23fbe3c96d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21837049037249273,3.051304887440122,5.5867902127266,2.535485325286478,2.7933951063633,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-0.9953602127059111,-0.9953602127059111,0.9791977447925131,766.2561788257556,True,True,0.0,qnei,0.0,False,11,ef6554ec-d0f5-4074-ac23-dc23fbe3c96d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21837049037249273,3.7492160283648817,9.336006241091482,2.535485325286478,3.1120020803638275,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.27410775521409586,0.27410775521409586,0.4139567988793983,1032.9013725138275,True,True,0.0,qnei,0.0,False,11,ef6554ec-d0f5-4074-ac23-dc23fbe3c96d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27410775521409586,2.4797480604448747,11.815754301536357,2.4797480604448747,2.953938575384089,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-2.383865685152946,-2.383865685152946,0.1984878307961768,1440.6765344188648,True,True,0.0,qnei,0.0,False,11,ef6554ec-d0f5-4074-ac23-dc23fbe3c96d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27410775521409586,5.137721500811917,16.953475802348272,2.4797480604448747,3.3906951604696545,0.4139567988793983,2.3398990167795723,griewank
6,86.36729172658202,-15.201185167281627,506.04672541730815,-556.3523750172011,-232.64487490602662,328.0885735223181,-0.05730563545658856,-0.05730563545658856,-0.05730563545658856,0.0,False,True,0.0,qnei,0.64948320001713,False,11,ef6554ec-d0f5-4074-ac23-dc23fbe3c96d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27410775521409586,2.8111614511155594,19.76463725346383,2.4797480604448747,3.2941062089106388,0.4139567988793983,2.3398990167795723,griewank
7,-342.7620587048261,-87.51785334241131,57.899098809015285,-270.4719719823871,-409.177692210538,311.7142883543837,1.4840500113831838,1.4840500113831838,0.9652573480548938,851.9567470116299,True,True,0.0,qnei,0.892601499974262,False,11,ef6554ec-d0f5-4074-ac23-dc23fbe3c96d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,1.269805804275787,21.03444305773962,1.269805804275787,3.0049204368199454,0.9652573480548938,1.788598467604077,griewank
8,-283.85568387374786,-193.4408196659158,-297.6987923652713,-210.87548342959366,-600.0,558.9116272527908,-1.411039202642183,-1.411039202642183,-0.77393769793796,1505.304650651969,True,True,0.0,qnei,0.950886900012847,False,11,ef6554ec-d0f5-4074-ac23-dc23fbe3c96d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,4.164895018301154,25.199338076040775,1.269805804275787,3.149917259505097,0.9652573480548938,1.788598467604077,griewank
9,-241.79238141918455,-194.48863527175467,36.09659821798905,-0.40223022905515116,-447.9683120868692,139.11463947986132,1.533857650157281,1.533857650157281,1.533857650157281,0.0,False,True,0.0,qnei,0.8760483999794815,False,11,ef6554ec-d0f5-4074-ac23-dc23fbe3c96d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.533857650157281,1.2199981655016898,26.419336241542464,1.2199981655016898,2.9354818046158293,1.533857650157281,1.2199981655016898,griewank
10,-424.58264650098016,5.641120479806144,-0.16570264551178515,-412.90465592518416,-334.62444167051086,478.32808750167044,0.11018653266976736,0.11018653266976736,0.11018653266976736,0.0,False,True,0.0,qnei,1.0469628999999259,False,11,ef6554ec-d0f5-4074-ac23-dc23fbe3c96d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.533857650157281,2.6436692829892032,29.06300552453167,1.2199981655016898,2.9063005524531667,1.533857650157281,1.2199981655016898,griewank
