iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,qnei,0.0,False,8,ac00e33c-00b8-4aa1-a188-a30a1b0142e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,True,0.0,qnei,0.0,False,8,ac00e33c-00b8-4aa1-a188-a30a1b0142e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,True,0.0,qnei,0.0,False,8,ac00e33c-00b8-4aa1-a188-a30a1b0142e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,qnei,0.0,False,8,ac00e33c-00b8-4aa1-a188-a30a1b0142e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,True,0.0,qnei,0.0,False,8,ac00e33c-00b8-4aa1-a188-a30a1b0142e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,284.35374947435844,-216.03122907326738,-429.3686607079122,-172.91720545882924,-584.6164964971264,-502.115873701902,1.3643768114585153,1.3643768114585153,-0.8203869588548626,968.9366188362324,True,True,0.0,qnei,0.8347484999976587,False,8,ac00e33c-00b8-4aa1-a188-a30a1b0142e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3643768114585153,1.3894790042004554,12.198879255083996,1.3894790042004554,2.0331465425139994,-0.8203869588548626,3.5742427745138334,griewank
7,600.0,-362.71205873307235,-600.0,28.84830893166124,-600.0,-600.0,-3.242550315762113,-3.242550315762113,-3.242550315762113,0.0,False,True,0.0,qnei,0.8062319000018761,False,8,ac00e33c-00b8-4aa1-a188-a30a1b0142e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3643768114585153,5.996406131421084,18.19528538650508,1.3894790042004554,2.5993264837864403,-0.8203869588548626,3.5742427745138334,griewank
8,148.38978512866802,-207.55695304714894,-459.68307261888134,-160.2643338075761,-545.5250169862413,-444.4063013245143,-0.29359047425611473,-0.29359047425611473,-0.29359047425611473,0.0,False,True,0.0,qnei,0.9778941000113264,False,8,ac00e33c-00b8-4aa1-a188-a30a1b0142e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3643768114585153,3.0474462899150856,21.242731676420167,1.3894790042004554,2.655341459552521,-0.8203869588548626,3.5742427745138334,griewank
9,307.3908536487083,-34.38963188138173,16.34651985959013,-341.9553462379992,-474.9403342707301,-461.80126668120226,0.25905342261977965,0.25905342261977965,0.25905342261977965,0.0,False,True,0.0,qnei,1.011428799974965,False,8,ac00e33c-00b8-4aa1-a188-a30a1b0142e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3643768114585153,2.494802393039191,23.737534069459358,1.3894790042004554,2.6375037854954844,-0.8203869588548626,3.5742427745138334,griewank
10,-47.876530181784695,-42.2091429118613,164.52718887490465,-289.9756853176336,-197.7229623598224,-182.68368088564844,2.0247002046062823,2.0247002046062823,2.0247002046062823,0.0,False,True,0.0,qnei,1.0134502000000793,False,8,ac00e33c-00b8-4aa1-a188-a30a1b0142e4,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0247002046062823,0.7291556110526884,24.466689680512047,0.7291556110526884,2.446668968051205,2.0247002046062823,0.7291556110526884,griewank
