iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,qnei,0.0,False,8,44c8ea32-7c76-475f-a25c-424137d3e8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,True,0.0,qnei,0.0,False,8,44c8ea32-7c76-475f-a25c-424137d3e8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-0.6761403514888057,-0.6761403514888057,0.7369340198337742,829.6107714668118,True,True,0.0,qnei,0.0,False,8,44c8ea32-7c76-475f-a25c-424137d3e8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.4299961671477766,8.028777954969485,1.6647180369232886,2.6762593183231616,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,qnei,0.0,False,8,44c8ea32-7c76-475f-a25c-424137d3e8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,10.162475468895437,1.6647180369232886,2.540618867223859,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,True,0.0,qnei,0.0,False,8,44c8ea32-7c76-475f-a25c-424137d3e8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,12.222474622206121,1.6647180369232886,2.444494924441224,1.0891377787356822,1.6647180369232886,griewank
6,-305.9986437464215,-304.3819579677557,-441.6307811572326,-94.29022099662771,-75.37473801229807,-249.70403513968523,0.9956145003553658,0.9956145003553658,0.9956145003553658,0.0,False,True,0.0,qnei,0.802689600008307,False,8,44c8ea32-7c76-475f-a25c-424137d3e8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.758241315303605,13.980715937509727,1.6647180369232886,2.330119322918288,1.0891377787356822,1.6647180369232886,griewank
7,96.20650104669043,-159.78052640046528,-409.6727993132858,-313.31957074986275,-465.68268754322025,-269.0879594656008,-0.12181741484498967,-0.12181741484498967,0.49231036967510716,1206.901100932747,True,True,0.0,qnei,0.8329928999883123,False,8,44c8ea32-7c76-475f-a25c-424137d3e8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.8756732305039603,16.85638916801369,1.6647180369232886,2.4080555954305267,1.0891377787356822,1.6647180369232886,griewank
8,-409.7091373512482,-304.8777515556842,-405.3280426178095,8.36640796987466,-21.00523542546749,-193.92955253645613,0.9767155665721657,0.9767155665721657,0.9767155665721657,0.0,False,True,0.0,qnei,0.9492934000154492,False,8,44c8ea32-7c76-475f-a25c-424137d3e8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7771402490868051,18.633529417100494,1.6647180369232886,2.3291911771375617,1.0891377787356822,1.6647180369232886,griewank
9,-136.4470370169534,-160.08337515477618,-360.22538241145406,-32.62940421942359,-41.26003258686625,-577.3194359819029,0.28877607701534835,0.28877607701534835,0.7965524442095863,975.7834112994993,True,True,0.0,qnei,0.7984763999993447,False,8,44c8ea32-7c76-475f-a25c-424137d3e8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.4650797386436225,21.098609155744118,1.6647180369232886,2.344289906193791,1.0891377787356822,1.6647180369232886,griewank
10,-42.58251024374323,-254.3630249950196,-520.8460311296631,-32.34834183582328,-335.32351399552425,-142.498590175653,0.9448366321312712,0.9448366321312712,0.9448366321312712,0.0,False,True,0.0,qnei,0.881327599985525,False,8,44c8ea32-7c76-475f-a25c-424137d3e8cf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8090191835276994,22.907628339271817,1.6647180369232886,2.2907628339271815,1.0891377787356822,1.6647180369232886,griewank
